,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kOsalyA,0.9999999999999947993843107179,1,0,kausalyā,kausalyā,,f. sg. nom.,8,7,shr_new_nbest/new_9/624.csv
1,1,1,0,kOsalyA,0.9999999999999947993843107179,1,0,kausalyā,kausalya,,f. sg. nom.,8,7,shr_new_nbest/new_9/624.csv
2,0,1,1,kOsalya,5.200615571845630138162781591E-15,1,0,kausalya,kausalya,,m. sg. voc.,8,7,shr_new_nbest/new_9/625.csv
3,1,1,1,kOsalya,5.200615571845630138162781591E-15,1,0,kausalya,kausalya,,n. sg. voc.,8,7,shr_new_nbest/new_9/625.csv
4,0,1,2,kOsalyAm,1.170060117006005615568168155E-22,1,0,kausalyām,kausalyā,,f. sg. acc.,9,8,shr_new_nbest/new_9/627.csv
5,1,1,2,kOsalyAm,1.170060117006005615568168155E-22,1,0,kausalyām,kausalya,,f. sg. acc.,9,8,shr_new_nbest/new_9/627.csv
6,0,1,3,kOsalyAna,4.304701999999977612899241116E-25,1,0,kausalya,kausalya,,iic.,8,7,shr_new_nbest/new_9/629.csv
7,1,1,3,kOsalyAna,4.304701999999977612899241116E-25,1,7,na,na,,part.,2,9,shr_new_nbest/new_9/629.csv
8,9,1,3,kOsalyAna,4.304701999999977612899241116E-25,2,0,kausalyā,kausalyā,,iic.,8,7,shr_new_nbest/new_9/629.csv
9,16,1,3,kOsalyAna,4.304701999999977612899241116E-25,3,0,kausalyā,kausalyā,,f. sg. nom.,8,7,shr_new_nbest/new_9/629.csv
10,17,1,3,kOsalyAna,4.304701999999977612899241116E-25,3,0,kausalyā,kausalya,,f. sg. nom.,8,7,shr_new_nbest/new_9/629.csv
11,25,1,3,kOsalyAna,4.304701999999977612899241116E-25,4,6,āna,āna,,m. sg. voc.,3,9,shr_new_nbest/new_9/629.csv
12,26,1,3,kOsalyAna,4.304701999999977612899241116E-25,4,6,āna,āna,,n. sg. voc.,3,9,shr_new_nbest/new_9/629.csv
13,27,1,3,kOsalyAna,4.304701999999977612899241116E-25,5,6,āna,an,,pft. ac. pl. 2,3,9,shr_new_nbest/new_9/629.csv
14,28,1,3,kOsalyAna,4.304701999999977612899241116E-25,5,6,āna,an,,pft. ac. sg. 3,3,9,shr_new_nbest/new_9/629.csv
15,29,1,3,kOsalyAna,4.304701999999977612899241116E-25,5,6,āna,an,,pft. ac. sg. 1,3,9,shr_new_nbest/new_9/629.csv
16,0,1,4,kOSalyA,2.676708951895881269054948087E-46,1,0,kauśalyā,kauśalya,,f. sg. nom.,8,7,shr_new_nbest/new_9/631.csv
17,1,1,4,kOSalyA,2.676708951895881269054948087E-46,1,0,kauśalyā,kauśala,,f. sg. i.,8,7,shr_new_nbest/new_9/631.csv
18,2,3,1,na,0.9795918367346938788304872970,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/624.csv
19,3,5,0,kiYcidapyuktvA,1,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_9/624.csv
20,4,5,0,kiYcidapyuktvA,1,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_9/624.csv
21,5,5,0,kiYcidapyuktvA,1,1,6,api,api,,conj.,3,9,shr_new_nbest/new_9/624.csv
22,6,5,0,kiYcidapyuktvA,1,1,6,api,api,,prep.,3,9,shr_new_nbest/new_9/624.csv
23,7,5,0,kiYcidapyuktvA,1,1,9,uktvā,vac,,abs.,5,14,shr_new_nbest/new_9/624.csv
24,10,5,0,kiYcidapyuktvA,1,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_9/624.csv
25,11,5,0,kiYcidapyuktvA,1,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_9/624.csv
26,12,5,0,kiYcidapyuktvA,1,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_9/624.csv
27,13,5,0,kiYcidapyuktvA,1,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_9/624.csv
28,14,5,0,kiYcidapyuktvA,1,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_9/624.csv
29,16,5,0,kiYcidapyuktvA,1,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/624.csv
30,17,5,0,kiYcidapyuktvA,1,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_9/624.csv
31,18,5,0,kiYcidapyuktvA,1,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_9/624.csv
32,19,5,0,kiYcidapyuktvA,1,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_9/624.csv
33,20,5,0,kiYcidapyuktvA,1,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_9/624.csv
34,21,5,0,kiYcidapyuktvA,1,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_9/624.csv
35,3,5,1,kiYcidapi,3.4528538097344E-59,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_9/628.csv
36,4,5,1,kiYcidapi,3.4528538097344E-59,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_9/628.csv
37,5,5,1,kiYcidapi,3.4528538097344E-59,1,6,api,api,,conj.,3,9,shr_new_nbest/new_9/628.csv
38,6,5,1,kiYcidapi,3.4528538097344E-59,1,6,api,api,,prep.,3,9,shr_new_nbest/new_9/628.csv
39,10,5,1,kiYcidapi,3.4528538097344E-59,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_9/628.csv
40,11,5,1,kiYcidapi,3.4528538097344E-59,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_9/628.csv
41,12,5,1,kiYcidapi,3.4528538097344E-59,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_9/628.csv
42,13,5,1,kiYcidapi,3.4528538097344E-59,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_9/628.csv
43,14,5,1,kiYcidapi,3.4528538097344E-59,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_9/628.csv
44,21,5,1,kiYcidapi,3.4528538097344E-59,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/628.csv
45,22,5,1,kiYcidapi,3.4528538097344E-59,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_9/628.csv
46,23,5,1,kiYcidapi,3.4528538097344E-59,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_9/628.csv
47,24,5,1,kiYcidapi,3.4528538097344E-59,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_9/628.csv
48,25,5,1,kiYcidapi,3.4528538097344E-59,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_9/628.csv
49,26,5,1,kiYcidapi,3.4528538097344E-59,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_9/628.csv
