,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarasoktiBiH,0.9964902522471742083833657874,1,0,sarasa,sarasa,,iic.,6,6,shr_new_nbest/new_4/1948.csv
1,11,1,0,sarasoktiBiH,0.9964902522471742083833657874,2,0,sarasā,saras,,n. sg. i.,6,6,shr_new_nbest/new_4/1948.csv
2,12,1,0,sarasoktiBiH,0.9964902522471742083833657874,2,0,sarasā,sarasa,,f. sg. nom.,6,6,shr_new_nbest/new_4/1948.csv
3,16,1,0,sarasoktiBiH,0.9964902522471742083833657874,3,0,sara,sṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/1948.csv
4,17,1,0,sarasoktiBiH,0.9964902522471742083833657874,3,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_4/1948.csv
5,20,1,0,sarasoktiBiH,0.9964902522471742083833657874,4,5,uktibhiḥ,ukti,,f. pl. i.,8,12,shr_new_nbest/new_4/1948.csv
6,21,1,0,sarasoktiBiH,0.9964902522471742083833657874,5,5,uktibhiḥ,ukti,,m. pl. i.,8,12,shr_new_nbest/new_4/1948.csv
7,22,1,0,sarasoktiBiH,0.9964902522471742083833657874,5,5,uktibhiḥ,ukti,,n. pl. i.,8,12,shr_new_nbest/new_4/1948.csv
8,0,1,1,sarassoktiBiH,0.003497114963290898553043875419,1,0,saraḥ,saras,,n. sg. acc.,5,5,shr_new_nbest/new_4/1956.csv
9,1,1,1,sarassoktiBiH,0.003497114963290898553043875419,1,0,saraḥ,saras,,n. sg. nom.,5,5,shr_new_nbest/new_4/1956.csv
10,2,1,1,sarassoktiBiH,0.003497114963290898553043875419,1,0,saraḥ,sara,,m. sg. nom.,5,5,shr_new_nbest/new_4/1956.csv
11,3,1,1,sarassoktiBiH,0.003497114963290898553043875419,1,5,sā,tad,,f. sg. nom.,2,7,shr_new_nbest/new_4/1956.csv
12,14,1,1,sarassoktiBiH,0.003497114963290898553043875419,2,6,uktibhiḥ,ukti,,f. pl. i.,8,13,shr_new_nbest/new_4/1956.csv
13,0,1,2,sarasoऽktiBiH,0.00001227255146580863854476483413,1,0,saraso'ktibhiḥ,saraso'ktibhiḥ,,?,14,13,shr_new_nbest/new_4/1955.csv
14,0,1,3,sarasUktiBiH,3.600868908986842082825461869E-7,1,0,sara,sara,,iic.,4,4,shr_new_nbest/new_4/1951.csv
15,1,1,3,sarasUktiBiH,3.600868908986842082825461869E-7,1,4,sūktibhiḥ,sūkti,,f. pl. i.,9,12,shr_new_nbest/new_4/1951.csv
16,12,1,3,sarasUktiBiH,3.600868908986842082825461869E-7,2,0,sara,sṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/1951.csv
17,13,1,3,sarasUktiBiH,3.600868908986842082825461869E-7,2,4,sūktibhiḥ,sūkti,,m. pl. i.,9,12,shr_new_nbest/new_4/1951.csv
18,14,1,3,sarasUktiBiH,3.600868908986842082825461869E-7,2,4,sūktibhiḥ,sūkti,,n. pl. i.,9,12,shr_new_nbest/new_4/1951.csv
19,18,1,3,sarasUktiBiH,3.600868908986842082825461869E-7,3,4,sū,sū,,iic.,2,6,shr_new_nbest/new_4/1951.csv
20,21,1,3,sarasUktiBiH,3.600868908986842082825461869E-7,4,5,uktibhiḥ,ukti,,f. pl. i.,8,12,shr_new_nbest/new_4/1951.csv
21,22,1,3,sarasUktiBiH,3.600868908986842082825461869E-7,5,5,uktibhiḥ,ukti,,m. pl. i.,8,12,shr_new_nbest/new_4/1951.csv
22,23,1,3,sarasUktiBiH,3.600868908986842082825461869E-7,5,5,uktibhiḥ,ukti,,n. pl. i.,8,12,shr_new_nbest/new_4/1951.csv
23,0,1,4,sarasoऽptiBiH,1.511653943362619461665033741E-10,1,0,saraso'ptibhiḥ,saraso'ptibhiḥ,,?,14,13,shr_new_nbest/new_4/1950.csv
24,0,1,6,sarasuptiBiH,1.056533480446633766578145877E-15,1,0,sara,sara,,iic.,4,4,shr_new_nbest/new_4/1949.csv
25,1,1,6,sarasuptiBiH,1.056533480446633766578145877E-15,1,4,suptibhiḥ,supti,,f. pl. i.,9,12,shr_new_nbest/new_4/1949.csv
26,12,1,6,sarasuptiBiH,1.056533480446633766578145877E-15,2,0,sara,sṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/1949.csv
27,13,1,6,sarasuptiBiH,1.056533480446633766578145877E-15,2,4,suptibhiḥ,supti,,m. pl. i.,9,12,shr_new_nbest/new_4/1949.csv
28,14,1,6,sarasuptiBiH,1.056533480446633766578145877E-15,2,4,suptibhiḥ,supti,,n. pl. i.,9,12,shr_new_nbest/new_4/1949.csv
29,0,1,7,saraSuktiBiH,6.298169336274681644703784401E-32,1,0,sara,sara,,iic.,4,4,shr_new_nbest/new_4/1954.csv
30,1,1,7,saraSuktiBiH,6.298169336274681644703784401E-32,1,4,śuktibhiḥ,śukti,,f. pl. i.,9,12,shr_new_nbest/new_4/1954.csv
31,12,1,7,saraSuktiBiH,6.298169336274681644703784401E-32,2,0,sara,sṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/1954.csv
32,13,1,7,saraSuktiBiH,6.298169336274681644703784401E-32,2,4,śuktibhiḥ,śukti,,m. pl. i.,9,12,shr_new_nbest/new_4/1954.csv
33,14,1,7,saraSuktiBiH,6.298169336274681644703784401E-32,2,4,śuktibhiḥ,śukti,,n. pl. i.,9,12,shr_new_nbest/new_4/1954.csv
34,0,1,8,saraso,6.838609826865907899594146265E-48,1,0,sarasā,saras,,n. sg. i.,6,6,shr_new_nbest/new_4/1953.csv
35,1,1,8,saraso,6.838609826865907899594146265E-48,1,0,sarasā,sarasa,,f. sg. nom.,6,6,shr_new_nbest/new_4/1953.csv
36,13,1,8,saraso,6.838609826865907899594146265E-48,2,0,sara,sṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/1953.csv
37,14,1,8,saraso,6.838609826865907899594146265E-48,2,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_4/1953.csv
38,18,1,8,saraso,6.838609826865907899594146265E-48,3,5,u,u,,ind.,1,6,shr_new_nbest/new_4/1953.csv
