,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ABaraRasuvarRanARakAdiBiH,0.9999999999999999999961324578,1,0,ābharaṇa,ābharaṇa,,iic.,8,7,shr_new_nbest/new_12/749.csv
1,1,1,0,ABaraRasuvarRanARakAdiBiH,0.9999999999999999999961324578,1,7,suvarṇa,suvarṇa,,iic.,7,14,shr_new_nbest/new_12/749.csv
2,2,1,0,ABaraRasuvarRanARakAdiBiH,0.9999999999999999999961324578,1,14,nā,nṛ,,m. sg. nom.,2,16,shr_new_nbest/new_12/749.csv
3,3,1,0,ABaraRasuvarRanARakAdiBiH,0.9999999999999999999961324578,1,19,ādibhiḥ,ādi,,m. pl. i.,7,25,shr_new_nbest/new_12/749.csv
4,4,1,0,ABaraRasuvarRanARakAdiBiH,0.9999999999999999999961324578,1,19,ādibhiḥ,ādi,,n. pl. i.,7,25,shr_new_nbest/new_12/749.csv
5,5,1,0,ABaraRasuvarRanARakAdiBiH,0.9999999999999999999961324578,1,19,ādibhiḥ,ādi,,f. pl. i.,7,25,shr_new_nbest/new_12/749.csv
6,6,1,0,ABaraRasuvarRanARakAdiBiH,0.9999999999999999999961324578,1,19,ādibhiḥ,ādin,,m. pl. i.,7,25,shr_new_nbest/new_12/749.csv
7,7,1,0,ABaraRasuvarRanARakAdiBiH,0.9999999999999999999961324578,1,19,ādibhiḥ,ādin,,n. pl. i.,7,25,shr_new_nbest/new_12/749.csv
8,15,1,0,ABaraRasuvarRanARakAdiBiH,0.9999999999999999999961324578,2,7,suvā,sū,,m. sg. i.,4,11,shr_new_nbest/new_12/749.csv
9,16,1,0,ABaraRasuvarRanARakAdiBiH,0.9999999999999999999961324578,2,7,suvā,sū,,f. sg. i.,4,11,shr_new_nbest/new_12/749.csv
10,17,1,0,ABaraRasuvarRanARakAdiBiH,0.9999999999999999999961324578,2,11,ṛṇa,ṛṇa,,iic.,3,14,shr_new_nbest/new_12/749.csv
11,18,1,0,ABaraRasuvarRanARakAdiBiH,0.9999999999999999999961324578,2,15,aṇaka,aṇaka,,iic.,5,20,shr_new_nbest/new_12/749.csv
12,22,1,0,ABaraRasuvarRanARakAdiBiH,0.9999999999999999999961324578,3,15,aṇakā,aṇaka,,f. sg. nom.,5,20,shr_new_nbest/new_12/749.csv
13,0,1,1,ABaraRasuvarRanARa,2.615960999999999999989882660E-21,1,0,ābharaṇasuvarṇanāṇa,ābharaṇasuvarṇanāṇa,,?,19,18,shr_new_nbest/new_12/753.csv
14,0,1,2,ABaraRasuvarRam,1.251518852199452604493381395E-21,1,0,ābharaṇa,ābharaṇa,,iic.,8,7,shr_new_nbest/new_12/752.csv
15,1,1,2,ABaraRasuvarRam,1.251518852199452604493381395E-21,1,7,suvarṇam,suvarṇa,,m. sg. acc.,8,15,shr_new_nbest/new_12/752.csv
