,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,brAhmaRAdakziRAm,0.9999034979301997592844864983,1,0,brāhmaṇāt,brāhmaṇa,,m. sg. abl.,9,9,shr_new_nbest/new_19/1602.csv
1,1,1,0,brAhmaRAdakziRAm,0.9999034979301997592844864983,1,0,brāhmaṇāt,brāhmaṇa,,n. sg. abl.,9,9,shr_new_nbest/new_19/1602.csv
2,2,1,0,brAhmaRAdakziRAm,0.9999034979301997592844864983,1,9,akṣiṇām,kṣī,,impft. [9] ac. sg. 1,7,16,shr_new_nbest/new_19/1602.csv
3,34,1,0,brAhmaRAdakziRAm,0.9999034979301997592844864983,2,0,brāhmaṇa,brāhmaṇa,,iic.,8,8,shr_new_nbest/new_19/1602.csv
4,50,1,0,brAhmaRAdakziRAm,0.9999034979301997592844864983,3,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_19/1602.csv
5,51,1,0,brAhmaRAdakziRAm,0.9999034979301997592844864983,3,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_19/1602.csv
6,52,1,0,brAhmaRAdakziRAm,0.9999034979301997592844864983,3,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_19/1602.csv
7,53,1,0,brAhmaRAdakziRAm,0.9999034979301997592844864983,3,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_19/1602.csv
8,0,1,1,brAhmaRA,0.00009650206980024071551350171889,1,0,brāhmaṇā,brāhmaṇā,,?,8,8,shr_new_nbest/new_19/1605.csv
9,1,3,1,dakziRAm,0.9986522911051212938018849761,1,0,dakṣiṇām,dakṣiṇā,,f. sg. acc.,8,8,shr_new_nbest/new_19/1605.csv
10,2,3,1,dakziRAm,0.9986522911051212938018849761,1,0,dakṣiṇām,dakṣiṇa,,f. sg. acc.,8,8,shr_new_nbest/new_19/1605.csv
11,3,5,1,gfhItvA,0.9986522911051212938018849761,1,0,gṛhītvā,grah,,abs.,7,7,shr_new_nbest/new_19/1602.csv
12,35,5,1,gfhItvA,0.9986522911051212938018849761,2,0,gṛhi,gṛhin,,n. sg. acc.,4,4,shr_new_nbest/new_19/1602.csv
13,36,5,1,gfhItvA,0.9986522911051212938018849761,2,0,gṛhi,gṛhin,,n. sg. nom.,4,4,shr_new_nbest/new_19/1602.csv
14,37,5,1,gfhItvA,0.9986522911051212938018849761,2,4,tvā,yuṣmad,,m. sg. acc.,3,7,shr_new_nbest/new_19/1602.csv
15,54,5,1,gfhItvA,0.9986522911051212938018849761,3,0,gṛhī,gṛhin,,m. sg. nom.,4,4,shr_new_nbest/new_19/1602.csv
16,69,5,1,gfhItvA,0.9986522911051212938018849761,4,3,itvā,i,,abs.,4,7,shr_new_nbest/new_19/1602.csv
17,4,7,0,yatA,0.9973529035904704529253538766,1,0,yatā,yata,,f. sg. nom.,4,4,shr_new_nbest/new_19/1602.csv
18,5,7,0,yatA,0.9973529035904704529253538766,1,0,yatā,yat,,n. sg. i.,4,4,shr_new_nbest/new_19/1602.csv
19,6,7,0,yatA,0.9973529035904704529253538766,1,0,yatā,yat,,m. sg. i.,4,4,shr_new_nbest/new_19/1602.csv
20,4,7,1,yatAgantum,0.002641933009510958834579207496,1,0,yatā,yata,,f. sg. nom.,4,4,shr_new_nbest/new_19/1604.csv
21,5,7,1,yatAgantum,0.002641933009510958834579207496,1,0,yatā,yat,,n. sg. i.,4,4,shr_new_nbest/new_19/1604.csv
22,6,7,1,yatAgantum,0.002641933009510958834579207496,1,0,yatā,yat,,m. sg. i.,4,4,shr_new_nbest/new_19/1604.csv
23,7,7,1,yatAgantum,0.002641933009510958834579207496,1,4,gantum,gantu,,m. sg. acc.,6,10,shr_new_nbest/new_19/1604.csv
