,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,astu,1,1,0,astu,as,,imp. [2] ac. sg. 3,4,4,shr_new_nbest/new_23/214.csv
1,1,3,1,adya,0.9960159120095651625792593243,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_23/214.csv
2,1,3,2,aDyakarkawakasya,2.433831614061477115628312969E-8,1,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_23/217.csv
3,2,3,2,aDyakarkawakasya,2.433831614061477115628312969E-8,1,3,a,a,,iic.,1,4,shr_new_nbest/new_23/217.csv
4,3,3,2,aDyakarkawakasya,2.433831614061477115628312969E-8,1,4,karkaṭakasya,karkaṭaka,,m. sg. g.,12,16,shr_new_nbest/new_23/217.csv
5,15,3,2,aDyakarkawakasya,2.433831614061477115628312969E-8,2,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_23/217.csv
6,21,3,2,aDyakarkawakasya,2.433831614061477115628312969E-8,3,0,a,a,,iic.,1,1,shr_new_nbest/new_23/217.csv
7,22,3,2,aDyakarkawakasya,2.433831614061477115628312969E-8,3,1,dhī,dhī,,iic.,3,3,shr_new_nbest/new_23/217.csv
8,1,3,3,adyakarkawakasya,4.080436155652482156317881271E-12,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_23/220.csv
9,2,3,3,adyakarkawakasya,4.080436155652482156317881271E-12,1,4,karkaṭakasya,karkaṭaka,,m. sg. g.,12,16,shr_new_nbest/new_23/220.csv
10,1,4,1,aDyakarkawakasya,1.185066999999999999999999999E-27,1,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_23/217.csv
11,2,4,1,aDyakarkawakasya,1.185066999999999999999999999E-27,1,3,a,a,,iic.,1,4,shr_new_nbest/new_23/217.csv
12,3,4,1,aDyakarkawakasya,1.185066999999999999999999999E-27,1,4,karkaṭakasya,karkaṭaka,,m. sg. g.,12,16,shr_new_nbest/new_23/217.csv
13,15,4,1,aDyakarkawakasya,1.185066999999999999999999999E-27,2,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_23/217.csv
14,21,4,1,aDyakarkawakasya,1.185066999999999999999999999E-27,3,0,a,a,,iic.,1,1,shr_new_nbest/new_23/217.csv
15,22,4,1,aDyakarkawakasya,1.185066999999999999999999999E-27,3,1,dhī,dhī,,iic.,3,3,shr_new_nbest/new_23/217.csv
16,1,4,2,adyakarkawakasya,1.987063999999999999999999998E-31,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_23/220.csv
17,2,4,2,adyakarkawakasya,1.987063999999999999999999998E-31,1,4,karkaṭakasya,karkaṭaka,,m. sg. g.,12,16,shr_new_nbest/new_23/220.csv
18,2,5,1,karkawakasya,0.9960159362549800796812749004,1,0,karkaṭakasya,karkaṭaka,,m. sg. g.,12,12,shr_new_nbest/new_23/214.csv
19,3,9,1,mAMsam,0.9960159362549800796812749004,1,0,māṃsam,māṃsa,,n. sg. acc.,6,6,shr_new_nbest/new_23/214.csv
