,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kzaRaBaNgureऽpi,0.9999999999999999999431690700,1,0,kṣaṇa,kṣaṇa,,iic.,5,5,shr_new_nbest/new_5/713.csv
1,1,1,0,kzaRaBaNgureऽpi,0.9999999999999999999431690700,1,5,bhaṅgure,bhaṅgura,,m. sg. loc.,8,12,shr_new_nbest/new_5/713.csv
2,2,1,0,kzaRaBaNgureऽpi,0.9999999999999999999431690700,1,5,bhaṅgure,bhaṅgura,,n. du. acc.,8,12,shr_new_nbest/new_5/713.csv
3,3,1,0,kzaRaBaNgureऽpi,0.9999999999999999999431690700,1,5,bhaṅgure,bhaṅgura,,n. du. nom.,8,12,shr_new_nbest/new_5/713.csv
4,4,1,0,kzaRaBaNgureऽpi,0.9999999999999999999431690700,1,5,bhaṅgure,bhaṅgura,,n. sg. loc.,8,12,shr_new_nbest/new_5/713.csv
5,5,1,0,kzaRaBaNgureऽpi,0.9999999999999999999431690700,1,5,bhaṅgure,bhaṅgura,,f. du. acc.,8,12,shr_new_nbest/new_5/713.csv
6,6,1,0,kzaRaBaNgureऽpi,0.9999999999999999999431690700,1,5,bhaṅgure,bhaṅgura,,f. du. nom.,8,12,shr_new_nbest/new_5/713.csv
7,7,1,0,kzaRaBaNgureऽpi,0.9999999999999999999431690700,1,12,api,api,,conj.,3,15,shr_new_nbest/new_5/713.csv
8,8,1,0,kzaRaBaNgureऽpi,0.9999999999999999999431690700,1,12,api,api,,prep.,3,15,shr_new_nbest/new_5/713.csv
9,18,1,0,kzaRaBaNgureऽpi,0.9999999999999999999431690700,2,5,bham,bha,,m. sg. acc.,4,8,shr_new_nbest/new_5/713.csv
10,19,1,0,kzaRaBaNgureऽpi,0.9999999999999999999431690700,2,5,bham,bha,,n. sg. acc.,4,8,shr_new_nbest/new_5/713.csv
11,20,1,0,kzaRaBaNgureऽpi,0.9999999999999999999431690700,2,5,bham,bha,,n. sg. nom.,4,8,shr_new_nbest/new_5/713.csv
12,21,1,0,kzaRaBaNgureऽpi,0.9999999999999999999431690700,2,5,bham,bhā,,m. sg. acc.,4,8,shr_new_nbest/new_5/713.csv
13,22,1,0,kzaRaBaNgureऽpi,0.9999999999999999999431690700,2,5,bham,bhā,,n. sg. acc.,4,8,shr_new_nbest/new_5/713.csv
14,23,1,0,kzaRaBaNgureऽpi,0.9999999999999999999431690700,2,5,bham,bhā,,n. sg. nom.,4,8,shr_new_nbest/new_5/713.csv
15,24,1,0,kzaRaBaNgureऽpi,0.9999999999999999999431690700,2,8,gure,gur,,pr. [6] md. sg. 1,4,12,shr_new_nbest/new_5/713.csv
