,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SyAmalAyAH,1,1,0,śyāmalāyāḥ,śyāmala,,f. sg. g.,10,10,shr_new_nbest/new_23/853.csv
1,1,1,0,SyAmalAyAH,1,1,0,śyāmalāyāḥ,śyāmala,,f. sg. abl.,10,10,shr_new_nbest/new_23/853.csv
2,24,1,0,SyAmalAyAH,1,2,0,śyāmala,śyāmala,,iic.,7,7,shr_new_nbest/new_23/853.csv
3,25,1,0,SyAmalAyAH,1,2,7,yāḥ,yad,,f. pl. acc.,3,10,shr_new_nbest/new_23/853.csv
4,26,1,0,SyAmalAyAH,1,2,7,yāḥ,yad,,f. pl. nom.,3,10,shr_new_nbest/new_23/853.csv
5,33,1,0,SyAmalAyAH,1,3,0,śyāmalā,śyāmala,,f. sg. nom.,7,7,shr_new_nbest/new_23/853.csv
6,39,1,0,SyAmalAyAH,1,4,0,śyāma,śā,,imp. [4] ac. pl. 1,5,5,shr_new_nbest/new_23/853.csv
7,40,1,0,SyAmalAyAH,1,4,5,lāyāḥ,lā,,ben. ac. sg. 2,5,10,shr_new_nbest/new_23/853.csv
8,41,1,0,SyAmalAyAH,1,4,5,lāyāḥ,lā,,opt. [2] ac. sg. 2,5,10,shr_new_nbest/new_23/853.csv
9,42,1,0,SyAmalAyAH,1,5,0,śya,śā,,imp. [4] ac. sg. 2,3,3,shr_new_nbest/new_23/853.csv
10,43,1,0,SyAmalAyAH,1,5,3,mala,mala,,iic.,4,7,shr_new_nbest/new_23/853.csv
11,44,1,0,SyAmalAyAH,1,6,2,amalāyāḥ,amala,,f. sg. g.,8,10,shr_new_nbest/new_23/853.csv
12,45,1,0,SyAmalAyAH,1,6,2,amalāyāḥ,amala,,f. sg. abl.,8,10,shr_new_nbest/new_23/853.csv
13,46,1,0,SyAmalAyAH,1,7,2,amala,amala,,iic.,5,7,shr_new_nbest/new_23/853.csv
14,47,1,0,SyAmalAyAH,1,8,2,amalā,amala,,f. sg. nom.,5,7,shr_new_nbest/new_23/853.csv
15,48,1,0,SyAmalAyAH,1,9,2,ama,am,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_23/853.csv
16,49,1,0,SyAmalAyAH,1,9,6,ayāḥ,aya,,m. pl. nom.,4,10,shr_new_nbest/new_23/853.csv
17,50,1,0,SyAmalAyAH,1,9,6,ayāḥ,aya,,f. pl. acc.,4,10,shr_new_nbest/new_23/853.csv
18,51,1,0,SyAmalAyAH,1,9,6,ayāḥ,aya,,f. pl. nom.,4,10,shr_new_nbest/new_23/853.csv
19,52,1,0,SyAmalAyAH,1,10,2,āma,am,,pft. ac. pl. 2,3,5,shr_new_nbest/new_23/853.csv
20,53,1,0,SyAmalAyAH,1,10,2,āma,am,,pft. ac. sg. 3,3,5,shr_new_nbest/new_23/853.csv
21,54,1,0,SyAmalAyAH,1,10,2,āma,am,,pft. ac. sg. 1,3,5,shr_new_nbest/new_23/853.csv
22,55,1,0,SyAmalAyAH,1,10,6,ayāḥ,aya,,m. pl. voc.,4,10,shr_new_nbest/new_23/853.csv
23,56,1,0,SyAmalAyAH,1,10,6,ayāḥ,aya,,f. pl. voc.,4,10,shr_new_nbest/new_23/853.csv
24,57,1,0,SyAmalAyAH,1,11,2,a,a,,iic.,1,3,shr_new_nbest/new_23/853.csv
25,58,1,0,SyAmalAyAH,1,11,6,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_23/853.csv
26,59,1,0,SyAmalAyAH,1,12,6,ayāḥ,yā,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_23/853.csv
27,2,6,0,uBe,1,1,0,ubhe,ubha,,n. du. acc.,4,3,shr_new_nbest/new_23/853.csv
28,3,6,0,uBe,1,1,0,ubhe,ubha,,n. du. nom.,4,3,shr_new_nbest/new_23/853.csv
29,4,6,0,uBe,1,1,0,ubhe,ubha,,f. du. acc.,4,3,shr_new_nbest/new_23/853.csv
30,5,6,0,uBe,1,1,0,ubhe,ubha,,f. du. nom.,4,3,shr_new_nbest/new_23/853.csv
31,27,6,0,uBe,1,2,0,ubhe,ubha,,n. du. voc.,4,3,shr_new_nbest/new_23/853.csv
32,28,6,0,uBe,1,2,0,ubhe,ubha,,f. du. voc.,4,3,shr_new_nbest/new_23/853.csv
33,34,6,0,uBe,1,3,0,u,u,,ind.,1,1,shr_new_nbest/new_23/853.csv
34,35,6,0,uBe,1,3,1,bhe,bhā,,f. du. voc.,3,3,shr_new_nbest/new_23/853.csv
35,36,6,0,uBe,1,3,1,bhe,bhā,,f. sg. voc.,3,3,shr_new_nbest/new_23/853.csv
