,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,bAjipraBoH,0.9999593620771691589574359068,1,0,bājiprabhoḥ,bājiprabhoḥ,,?,11,10,shr_new_nbest/new_21/1836.csv
1,0,1,2,bAjitpraBoH,1.634536104497073700237875371E-11,1,0,bājitprabhoḥ,bājitprabhoḥ,,?,12,11,shr_new_nbest/new_21/1844.csv
2,0,1,3,vAjipraBoH,8.430511523363558340275861172E-28,1,0,vāji,vājin,,iic.,4,4,shr_new_nbest/new_21/1835.csv
3,1,1,3,vAjipraBoH,8.430511523363558340275861172E-28,1,4,prabhoḥ,prabhu,,m. sg. g.,7,10,shr_new_nbest/new_21/1835.csv
4,2,1,3,vAjipraBoH,8.430511523363558340275861172E-28,1,4,prabhoḥ,prabhu,,m. sg. abl.,7,10,shr_new_nbest/new_21/1835.csv
5,24,1,3,vAjipraBoH,8.430511523363558340275861172E-28,2,0,vāji,vājin,,n. sg. acc.,4,4,shr_new_nbest/new_21/1835.csv
6,25,1,3,vAjipraBoH,8.430511523363558340275861172E-28,2,0,vāji,vājin,,n. sg. nom.,4,4,shr_new_nbest/new_21/1835.csv
7,32,1,3,vAjipraBoH,8.430511523363558340275861172E-28,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/1835.csv
8,35,1,3,vAjipraBoH,8.430511523363558340275861172E-28,4,1,āji,āji,,iic.,3,4,shr_new_nbest/new_21/1835.csv
9,0,3,0,vAjipraBoH,1,1,0,vāji,vājin,,iic.,4,4,shr_new_nbest/new_21/1835.csv
10,1,3,0,vAjipraBoH,1,1,4,prabhoḥ,prabhu,,m. sg. g.,7,10,shr_new_nbest/new_21/1835.csv
11,2,3,0,vAjipraBoH,1,1,4,prabhoḥ,prabhu,,m. sg. abl.,7,10,shr_new_nbest/new_21/1835.csv
