,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sA,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_19/971.csv
1,1,3,1,drazwumaSakawsarvam,0.8427833726589939574560652741,1,0,draṣṭumaśakaṭsarvam,draṣṭumaśakaṭsarvam,,?,19,19,shr_new_nbest/new_19/971.csv
2,1,3,2,drazwumaSakatsarvam,0.1231374503261497180640803532,1,0,draṣṭum,dṛś,,inf.,7,7,shr_new_nbest/new_19/972.csv
3,2,3,2,drazwumaSakatsarvam,0.1231374503261497180640803532,1,7,aśakat,śak,,aor. [2] ac. sg. 3,6,13,shr_new_nbest/new_19/972.csv
4,3,3,2,drazwumaSakatsarvam,0.1231374503261497180640803532,1,13,sarvam,sarva,,m. sg. acc.,6,19,shr_new_nbest/new_19/972.csv
5,4,3,2,drazwumaSakatsarvam,0.1231374503261497180640803532,1,13,sarvam,sarva,,n. sg. acc.,6,19,shr_new_nbest/new_19/972.csv
6,5,3,2,drazwumaSakatsarvam,0.1231374503261497180640803532,1,13,sarvam,sarva,,n. sg. nom.,6,19,shr_new_nbest/new_19/972.csv
7,1,3,3,drazwumaSakat,5.559432816536253452384154642E-11,1,0,draṣṭum,dṛś,,inf.,7,7,shr_new_nbest/new_19/974.csv
8,2,3,3,drazwumaSakat,5.559432816536253452384154642E-11,1,7,aśakat,śak,,aor. [2] ac. sg. 3,6,13,shr_new_nbest/new_19/974.csv
9,1,3,4,drazwum,4.488359832741400793544609868E-17,1,0,draṣṭum,dṛś,,inf.,7,7,shr_new_nbest/new_19/973.csv
10,1,3,5,drazwumaSaksarvam,2.010636225592813873026900628E-20,1,0,draṣṭumaśaksarvam,draṣṭumaśaksarvam,,?,17,17,shr_new_nbest/new_19/979.csv
11,1,3,6,drazwumaaSakat,1.273376728935433986707451366E-25,1,0,draṣṭuma aśakat,draṣṭuma,,?,15,14,shr_new_nbest/new_19/976.csv
12,1,3,7,drazwumaSakftsarvam,6.309279226021826394297331657E-43,1,0,draṣṭum,dṛś,,inf.,7,7,shr_new_nbest/new_19/978.csv
13,2,3,7,drazwumaSakftsarvam,6.309279226021826394297331657E-43,1,7,a,a,,iic.,1,8,shr_new_nbest/new_19/978.csv
14,3,3,7,drazwumaSakftsarvam,6.309279226021826394297331657E-43,1,8,śakṛt,śakṛt,,iic.,5,13,shr_new_nbest/new_19/978.csv
15,4,3,7,drazwumaSakftsarvam,6.309279226021826394297331657E-43,1,13,sarvam,sarva,,m. sg. acc.,6,19,shr_new_nbest/new_19/978.csv
16,5,3,7,drazwumaSakftsarvam,6.309279226021826394297331657E-43,1,13,sarvam,sarva,,n. sg. acc.,6,19,shr_new_nbest/new_19/978.csv
17,6,3,7,drazwumaSakftsarvam,6.309279226021826394297331657E-43,1,13,sarvam,sarva,,n. sg. nom.,6,19,shr_new_nbest/new_19/978.csv
18,7,3,7,drazwumaSakftsarvam,6.309279226021826394297331657E-43,2,8,śakṛt,śakṛt,,n. sg. acc.,5,13,shr_new_nbest/new_19/978.csv
19,8,3,7,drazwumaSakftsarvam,6.309279226021826394297331657E-43,2,8,śakṛt,śakṛt,,n. sg. nom.,5,13,shr_new_nbest/new_19/978.csv
20,2,5,1,aSakat,7.077031960074637011134976779E-26,1,0,aśakat,śak,,aor. [2] ac. sg. 3,6,6,shr_new_nbest/new_19/973.csv
21,2,6,1,aSakat,6.482418659971749461999999579E-26,1,0,aśakat,śak,,aor. [2] ac. sg. 3,6,6,shr_new_nbest/new_19/973.csv
22,3,8,1,sarvam,1.709313739541765914484995806E-64,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_19/973.csv
23,4,8,1,sarvam,1.709313739541765914484995806E-64,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_19/973.csv
24,5,8,1,sarvam,1.709313739541765914484995806E-64,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_19/973.csv
25,3,9,1,sarvam,0.9887640449438202243635904558,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_19/973.csv
26,4,9,1,sarvam,0.9887640449438202243635904558,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_19/973.csv
27,5,9,1,sarvam,0.9887640449438202243635904558,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_19/973.csv
28,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,3,0,<eps>,0.03407917695926195141078702097,1,0,<eps>,,,,19,19,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,5,0,<eps>,0.9999999999999999999999999296,1,0,<eps>,,,,6,6,
33,,6,0,<eps>,0.9999999999999999999999999350,1,0,<eps>,,,,6,6,
34,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,8,0,<eps>,1,1,0,<eps>,,,,6,6,
36,,9,0,<eps>,0.01123595505617977563640954425,1,0,<eps>,,,,6,6,
37,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
