,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
74,59,16,1,anuBUtAH,0.9927007299270072995019446960,8,4,ūtāḥ,ūta,,f. pl. nom.,4,8,shr_new_nbest/new_6/706.csv
75,60,16,1,anuBUtAH,0.9927007299270072995019446960,8,4,ūtāḥ,ūta,,m. pl. nom.,4,8,shr_new_nbest/new_6/706.csv
76,66,16,1,anuBUtAH,0.9927007299270072995019446960,9,4,utāḥ,uta,,f. pl. voc.,4,8,shr_new_nbest/new_6/706.csv
77,67,16,1,anuBUtAH,0.9927007299270072995019446960,9,4,utāḥ,uta,,m. pl. voc.,4,8,shr_new_nbest/new_6/706.csv
78,70,16,1,anuBUtAH,0.9927007299270072995019446960,10,4,ūtāḥ,ūta,,f. pl. voc.,4,8,shr_new_nbest/new_6/706.csv
79,71,16,1,anuBUtAH,0.9927007299270072995019446960,10,4,ūtāḥ,ūta,,m. pl. voc.,4,8,shr_new_nbest/new_6/706.csv
80,72,16,1,anuBUtAH,0.9927007299270072995019446960,10,4,ūtāḥ,ūta,,f. pl. voc.,4,8,shr_new_nbest/new_6/706.csv
81,73,16,1,anuBUtAH,0.9927007299270072995019446960,10,4,ūtāḥ,ūta,,m. pl. voc.,4,8,shr_new_nbest/new_6/706.csv
82,10,19,1,Asan,1.2625318055652E-65,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_6/706.csv
83,11,19,1,Asan,1.2625318055652E-65,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_6/706.csv
84,10,20,1,Asan,0.9927007299270072995019446960,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_6/706.csv
85,11,20,1,Asan,0.9927007299270072995019446960,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_6/706.csv
86,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,5,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,10,10,
91,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,13,0,<eps>,0.007299270072992700498053002147,1,0,<eps>,,,,7,7,
97,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,16,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,8,8,
100,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,19,0,<eps>,1,1,0,<eps>,,,,4,4,
103,,20,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,4,4,
104,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
