,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999768101100005377710,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_14/1916.csv
1,0,1,1,saha,2.318988999946222900180037085E-11,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_14/1917.csv
2,1,1,1,saha,2.318988999946222900180037085E-11,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_14/1917.csv
3,11,1,1,saha,2.318988999946222900180037085E-11,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/1917.csv
4,13,1,1,saha,2.318988999946222900180037085E-11,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_14/1917.csv
5,14,1,1,saha,2.318988999946222900180037085E-11,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_14/1917.csv
6,1,3,1,kAzWopajIvI,0.9886363636363636367456095041,1,0,kāṣṭhā,kāṣṭhā,,f. sg. nom.,6,5,shr_new_nbest/new_14/1916.csv
7,2,3,1,kAzWopajIvI,0.9886363636363636367456095041,1,7,jīvī,jīvin,,m. sg. nom.,4,11,shr_new_nbest/new_14/1916.csv
8,10,3,1,kAzWopajIvI,0.9886363636363636367456095041,2,4,opa,ā-vap,,pft. ac. pl. 2,3,7,shr_new_nbest/new_14/1916.csv
9,11,3,1,kAzWopajIvI,0.9886363636363636367456095041,3,4,ūpa,vap,,pft. ac. pl. 2,3,7,shr_new_nbest/new_14/1916.csv
10,12,3,1,kAzWopajIvI,0.9886363636363636367456095041,3,4,ūpa,vap,,pft. ac. pl. 2,3,7,shr_new_nbest/new_14/1916.csv
11,3,8,1,ca,9.581387E-31,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_14/1920.csv
12,3,9,0,dIrGajIvinam,0.9999999999999999999999999920,1,0,dīrgha,dīrgha,,iic.,6,5,shr_new_nbest/new_14/1916.csv
13,4,9,0,dIrGajIvinam,0.9999999999999999999999999920,1,5,jīvinam,jīvin,,m. sg. acc.,7,12,shr_new_nbest/new_14/1916.csv
14,3,9,1,dIrGaYjIvinam,8.310635999999999999999999934E-27,1,0,dīrgham,dīrgha,,m. sg. acc.,7,6,shr_new_nbest/new_14/1918.csv
15,4,9,1,dIrGaYjIvinam,8.310635999999999999999999934E-27,1,0,dīrgham,dīrgha,,n. sg. acc.,7,6,shr_new_nbest/new_14/1918.csv
16,5,9,1,dIrGaYjIvinam,8.310635999999999999999999934E-27,1,0,dīrgham,dīrgha,,n. sg. nom.,7,6,shr_new_nbest/new_14/1918.csv
17,6,9,1,dIrGaYjIvinam,8.310635999999999999999999934E-27,1,6,jīvinam,jīvin,,m. sg. acc.,7,13,shr_new_nbest/new_14/1918.csv
18,3,9,2,dIrGa,1.569370409478399999999999987E-55,1,0,dīrgha,dīrgha,,m. sg. voc.,6,5,shr_new_nbest/new_14/1921.csv
19,4,9,2,dIrGa,1.569370409478399999999999987E-55,1,0,dīrgha,dīrgha,,n. sg. voc.,6,5,shr_new_nbest/new_14/1921.csv
20,5,11,1,jIvinam,0.9886363636363636367456095041,1,0,jīvinam,jīvin,,m. sg. acc.,7,7,shr_new_nbest/new_14/1921.csv
21,5,15,0,jalam,1,1,0,jalam,jala,,m. sg. acc.,5,5,shr_new_nbest/new_14/1916.csv
22,6,15,0,jalam,1,1,0,jalam,jala,,n. sg. acc.,5,5,shr_new_nbest/new_14/1916.csv
23,7,15,0,jalam,1,1,0,jalam,jala,,n. sg. nom.,5,5,shr_new_nbest/new_14/1916.csv
24,5,15,1,jjalam,2.236356E-30,1,0,jjalam,jjalam,,?,6,6,shr_new_nbest/new_14/1919.csv
25,5,15,2,jAlam,2.32754E-35,1,0,jālam,jāla,,n. sg. acc.,5,5,shr_new_nbest/new_14/1922.csv
26,6,15,2,jAlam,2.32754E-35,1,0,jālam,jāla,,n. sg. nom.,5,5,shr_new_nbest/new_14/1922.csv
27,8,16,1,ayAcata,5.9397787344016E-63,1,0,ayācata,yāc,,impft. [1] md. sg. 3,7,7,shr_new_nbest/new_14/1916.csv
28,9,16,1,ayAcata,5.9397787344016E-63,1,0,ayācata,yāc,,impft. [1] ac. pl. 2,7,7,shr_new_nbest/new_14/1916.csv
29,8,17,1,ayAcata,0.9886363636363636367456095041,1,0,ayācata,yāc,,impft. [1] md. sg. 3,7,7,shr_new_nbest/new_14/1916.csv
30,9,17,1,ayAcata,0.9886363636363636367456095041,1,0,ayācata,yāc,,impft. [1] ac. pl. 2,7,7,shr_new_nbest/new_14/1916.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,3,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,11,11,
34,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,8,0,<eps>,1,1,0,<eps>,,,,2,2,
39,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,11,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,7,7,
41,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,16,0,<eps>,1,1,0,<eps>,,,,7,7,
45,,17,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,7,7,
46,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
