,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kutrApi,1,1,0,kutrāpi,kutrāpi,,adv.,7,7,shr_new_nbest/new_7/912.csv
1,8,1,0,kutrApi,1,2,0,kutra,kutra,,adv.,5,5,shr_new_nbest/new_7/912.csv
2,11,1,0,kutrApi,1,3,4,āpi,āpī,,n. sg. acc.,3,7,shr_new_nbest/new_7/912.csv
3,12,1,0,kutrApi,1,3,4,āpi,āpī,,n. sg. nom.,3,7,shr_new_nbest/new_7/912.csv
4,13,1,0,kutrApi,1,4,4,āpi,āpī,,m. sg. voc.,3,7,shr_new_nbest/new_7/912.csv
5,14,1,0,kutrApi,1,4,4,āpi,āpī,,n. sg. voc.,3,7,shr_new_nbest/new_7/912.csv
6,15,1,0,kutrApi,1,4,4,āpi,āpī,,f. sg. voc.,3,7,shr_new_nbest/new_7/912.csv
7,16,1,0,kutrApi,1,5,4,api,api,,conj.,3,7,shr_new_nbest/new_7/912.csv
8,17,1,0,kutrApi,1,5,4,api,api,,prep.,3,7,shr_new_nbest/new_7/912.csv
9,0,1,1,kutrAऽpi,9.10127448036E-67,1,0,kutra,kutra,,ind.,5,5,shr_new_nbest/new_7/921.csv
10,1,1,1,kutrAऽpi,9.10127448036E-67,1,5,api,api,,ind.,3,8,shr_new_nbest/new_7/921.csv
11,1,5,1,koRe,0.9893617021276595752048438207,1,0,koṇe,koṇa,,m. sg. loc.,4,4,shr_new_nbest/new_7/912.csv
12,2,7,0,alpaH,1,1,0,alpaḥ,alpa,,m. sg. nom.,5,5,shr_new_nbest/new_7/912.csv
13,2,9,1,alpaH,3.830696422273280925261711959E-83,1,0,alpaḥ,alpa,,m. sg. nom.,5,5,shr_new_nbest/new_7/912.csv
14,3,11,0,dIpaH,0.9999999999999999999999381310,1,0,dīpaḥ,dīpa,,m. sg. nom.,5,5,shr_new_nbest/new_7/912.csv
15,3,11,2,dIptaH,5.389185811514999999999666576E-56,1,0,dīptaḥ,dīpta,,m. sg. nom.,6,6,shr_new_nbest/new_7/916.csv
16,3,11,3,dIpadaH,1.571399471332699999999902779E-58,1,0,dīpa,dīpa,,iic.,4,4,shr_new_nbest/new_7/918.csv
17,4,11,3,dIpadaH,1.571399471332699999999902779E-58,1,4,daḥ,da,,m. sg. nom.,3,7,shr_new_nbest/new_7/918.csv
18,3,11,4,dIpraH,3.018673946309999999999813238E-60,1,0,dīpraḥ,dīpra,,m. sg. nom.,6,6,shr_new_nbest/new_7/919.csv
19,3,13,1,dIpanaH,5.753811420000000402733692888E-21,1,0,dīpanaḥ,dīpana,,m. sg. nom.,7,7,shr_new_nbest/new_7/913.csv
20,3,13,2,dvIpaH,2.861895510000000200316218810E-26,1,0,dvīpaḥ,dvīpa,,m. sg. nom.,6,6,shr_new_nbest/new_7/914.csv
21,4,15,0,kfcCreRa,1,1,0,kṛcchreṇa,kṛcchra,,m. sg. i.,9,8,shr_new_nbest/new_7/912.csv
22,5,15,0,kfcCreRa,1,1,0,kṛcchreṇa,kṛcchra,,n. sg. i.,9,8,shr_new_nbest/new_7/912.csv
23,6,17,0,jvalati,1,1,0,jvalati,jval,,pr. [1] ac. sg. 3,7,7,shr_new_nbest/new_7/912.csv
24,9,17,0,jvalati,1,2,0,jvalati,jvalat,,n. sg. loc.,7,7,shr_new_nbest/new_7/912.csv
25,10,17,0,jvalati,1,2,0,jvalati,jvalat,,m. sg. loc.,7,7,shr_new_nbest/new_7/912.csv
26,7,19,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_7/912.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,5,0,<eps>,0.01063829787234042479515617927,1,0,<eps>,,,,4,4,
32,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,7,1,<eps>,6.417947E-43,1,0,<eps>,,,,5,5,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,9,0,<eps>,1,1,0,<eps>,,,,5,5,
36,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,11,1,<eps>,6.186924999999999999999617221E-23,1,0,<eps>,,,,7,7,
38,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,13,0,<eps>,0.9999999999999999999942461597,1,0,<eps>,,,,7,7,
40,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
