,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,dIrGajIvI,1,1,0,dīrgha,dīrgha,,iic.,6,5,shr_new_nbest/new_14/1926.csv
1,1,1,0,dIrGajIvI,1,1,5,jīvī,jīvin,,m. sg. nom.,4,9,shr_new_nbest/new_14/1926.csv
2,0,1,1,dIrGajIdIprayatnena,1.0490951712528E-43,1,0,dīrgha,dīrgha,,iic.,6,5,shr_new_nbest/new_14/1933.csv
3,1,1,1,dIrGajIdIprayatnena,1.0490951712528E-43,1,5,jī,jī,,iic.,2,7,shr_new_nbest/new_14/1933.csv
4,2,1,1,dIrGajIdIprayatnena,1.0490951712528E-43,1,7,dīpra,dīpra,,iic.,5,12,shr_new_nbest/new_14/1933.csv
5,3,1,1,dIrGajIdIprayatnena,1.0490951712528E-43,1,12,yatnena,yatna,,m. sg. i.,7,19,shr_new_nbest/new_14/1933.csv
6,17,1,1,dIrGajIdIprayatnena,1.0490951712528E-43,2,12,yatnena,yatna,,n. sg. i.,7,19,shr_new_nbest/new_14/1933.csv
7,23,1,1,dIrGajIdIprayatnena,1.0490951712528E-43,3,12,yatna,yatna,,iic.,5,17,shr_new_nbest/new_14/1933.csv
8,24,1,1,dIrGajIdIprayatnena,1.0490951712528E-43,3,17,na,na,,part.,2,19,shr_new_nbest/new_14/1933.csv
9,30,1,1,dIrGajIdIprayatnena,1.0490951712528E-43,4,12,yatne,yatna,,m. sg. loc.,5,17,shr_new_nbest/new_14/1933.csv
10,36,1,1,dIrGajIdIprayatnena,1.0490951712528E-43,5,12,yatnā,yatna,,f. sg. nom.,5,17,shr_new_nbest/new_14/1933.csv
11,40,1,1,dIrGajIdIprayatnena,1.0490951712528E-43,6,12,yatne,yatna,,n. du. acc.,5,17,shr_new_nbest/new_14/1933.csv
12,41,1,1,dIrGajIdIprayatnena,1.0490951712528E-43,6,12,yatne,yatna,,n. du. nom.,5,17,shr_new_nbest/new_14/1933.csv
13,42,1,1,dIrGajIdIprayatnena,1.0490951712528E-43,6,12,yatne,yatna,,n. sg. loc.,5,17,shr_new_nbest/new_14/1933.csv
14,43,1,1,dIrGajIdIprayatnena,1.0490951712528E-43,6,12,yatne,yatna,,f. du. acc.,5,17,shr_new_nbest/new_14/1933.csv
15,44,1,1,dIrGajIdIprayatnena,1.0490951712528E-43,6,12,yatne,yatna,,f. du. nom.,5,17,shr_new_nbest/new_14/1933.csv
16,47,1,1,dIrGajIdIprayatnena,1.0490951712528E-43,7,16,ina,ina,,m. sg. voc.,3,19,shr_new_nbest/new_14/1933.csv
17,48,1,1,dIrGajIdIprayatnena,1.0490951712528E-43,7,16,ina,ina,,n. sg. voc.,3,19,shr_new_nbest/new_14/1933.csv
18,2,5,1,prayatnena,0.9952606635071090051402708834,1,0,prayatnena,prayatna,,m. sg. i.,10,10,shr_new_nbest/new_14/1926.csv
19,16,5,1,prayatnena,0.9952606635071090051402708834,2,0,prayatna,prayatna,,iic.,8,8,shr_new_nbest/new_14/1926.csv
20,17,5,1,prayatnena,0.9952606635071090051402708834,2,8,na,na,,part.,2,10,shr_new_nbest/new_14/1926.csv
21,23,5,1,prayatnena,0.9952606635071090051402708834,3,0,prayatne,prayatna,,m. sg. loc.,8,8,shr_new_nbest/new_14/1926.csv
22,29,5,1,prayatnena,0.9952606635071090051402708834,4,7,ina,ina,,m. sg. voc.,3,10,shr_new_nbest/new_14/1926.csv
23,30,5,1,prayatnena,0.9952606635071090051402708834,4,7,ina,ina,,n. sg. voc.,3,10,shr_new_nbest/new_14/1926.csv
24,3,7,1,saNgfhItam,0.9952606635071090051402708834,1,0,saṅgṛhītam,sam-gṛhīta,,n. sg. acc.,10,10,shr_new_nbest/new_14/1926.csv
25,4,7,1,saNgfhItam,0.9952606635071090051402708834,1,0,saṅgṛhītam,sam-gṛhīta,,n. sg. nom.,10,10,shr_new_nbest/new_14/1926.csv
26,5,7,1,saNgfhItam,0.9952606635071090051402708834,1,0,saṅgṛhītam,sam-gṛhīta,,m. sg. acc.,10,10,shr_new_nbest/new_14/1926.csv
27,6,11,1,jalam,0.9952606634977819764819723609,1,0,jalam,jala,,m. sg. acc.,5,5,shr_new_nbest/new_14/1926.csv
28,7,11,1,jalam,0.9952606634977819764819723609,1,0,jalam,jala,,n. sg. acc.,5,5,shr_new_nbest/new_14/1926.csv
29,8,11,1,jalam,0.9952606634977819764819723609,1,0,jalam,jala,,n. sg. nom.,5,5,shr_new_nbest/new_14/1926.csv
30,6,11,2,calam,9.371443080480896437510629006E-12,1,0,calam,cala,,m. sg. acc.,5,5,shr_new_nbest/new_14/1928.csv
31,7,11,2,calam,9.371443080480896437510629006E-12,1,0,calam,cala,,n. sg. acc.,5,5,shr_new_nbest/new_14/1928.csv
32,8,11,2,calam,9.371443080480896437510629006E-12,1,0,calam,cala,,n. sg. nom.,5,5,shr_new_nbest/new_14/1928.csv
33,9,13,1,datvA,0.7134164786729857822779165909,1,0,datvā,datvā,,?,5,5,shr_new_nbest/new_14/1926.csv
34,9,13,2,dattvA,0.2818441848341232228623542925,1,0,dattvā,dā,,abs.,6,6,shr_new_nbest/new_14/1927.csv
35,9,13,3,gatvA,1.042894834123222749235289388E-34,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_14/1932.csv
36,9,14,1,dattvA,2.864624E-31,1,0,dattvā,dā,,abs.,6,6,shr_new_nbest/new_14/1927.csv
37,10,15,0,AhAramapi,0.9999999999999999999999999990,1,0,āhāram,āhāra,,m. sg. acc.,6,6,shr_new_nbest/new_14/1926.csv
38,11,15,0,AhAramapi,0.9999999999999999999999999990,1,0,āhāram,āhāra,,n. sg. acc.,6,6,shr_new_nbest/new_14/1926.csv
39,12,15,0,AhAramapi,0.9999999999999999999999999990,1,0,āhāram,āhāra,,n. sg. nom.,6,6,shr_new_nbest/new_14/1926.csv
40,13,15,0,AhAramapi,0.9999999999999999999999999990,1,6,api,api,,conj.,3,9,shr_new_nbest/new_14/1926.csv
41,14,15,0,AhAramapi,0.9999999999999999999999999990,1,6,api,api,,prep.,3,9,shr_new_nbest/new_14/1926.csv
42,18,15,0,AhAramapi,0.9999999999999999999999999990,2,0,āha,ah,,pft. ac. sg. 3,3,3,shr_new_nbest/new_14/1926.csv
43,19,15,0,AhAramapi,0.9999999999999999999999999990,2,3,rama,rama,,iic.,4,7,shr_new_nbest/new_14/1926.csv
44,20,15,0,AhAramapi,0.9999999999999999999999999990,2,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_14/1926.csv
45,21,15,0,AhAramapi,0.9999999999999999999999999990,2,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_14/1926.csv
46,24,15,0,AhAramapi,0.9999999999999999999999999990,3,2,aram,ara,,m. sg. acc.,4,6,shr_new_nbest/new_14/1926.csv
47,25,15,0,AhAramapi,0.9999999999999999999999999990,3,2,aram,ara,,n. sg. acc.,4,6,shr_new_nbest/new_14/1926.csv
48,26,15,0,AhAramapi,0.9999999999999999999999999990,3,2,aram,ara,,n. sg. nom.,4,6,shr_new_nbest/new_14/1926.csv
49,31,15,0,AhAramapi,0.9999999999999999999999999990,4,2,āram,āra,,n. sg. acc.,4,6,shr_new_nbest/new_14/1926.csv
50,32,15,0,AhAramapi,0.9999999999999999999999999990,4,2,āram,āra,,n. sg. nom.,4,6,shr_new_nbest/new_14/1926.csv
51,33,15,0,AhAramapi,0.9999999999999999999999999990,4,2,āram,āra,,m. sg. acc.,4,6,shr_new_nbest/new_14/1926.csv
52,36,15,0,AhAramapi,0.9999999999999999999999999990,5,2,āram,ṛ,,aor. [2] ac. sg. 1,4,6,shr_new_nbest/new_14/1926.csv
53,39,15,0,AhAramapi,0.9999999999999999999999999990,6,2,a,a,,iic.,1,3,shr_new_nbest/new_14/1926.csv
