,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
41,5,9,1,aprakASamAnaH,3.154104329179008003154104319E-27,1,0,aprakāśam,aprakāśa,,m. sg. acc.,9,9,shr_new_nbest/new_14/458.csv
42,6,9,1,aprakASamAnaH,3.154104329179008003154104319E-27,1,0,aprakāśam,aprakāśa,,n. sg. acc.,9,9,shr_new_nbest/new_14/458.csv
43,7,9,1,aprakASamAnaH,3.154104329179008003154104319E-27,1,0,aprakāśam,aprakāśa,,n. sg. nom.,9,9,shr_new_nbest/new_14/458.csv
44,8,9,1,aprakASamAnaH,3.154104329179008003154104319E-27,1,9,ānaḥ,āna,,m. sg. nom.,4,13,shr_new_nbest/new_14/458.csv
45,10,9,1,aprakASamAnaH,3.154104329179008003154104319E-27,2,0,aprakāśa,aprakāśa,,iic.,8,8,shr_new_nbest/new_14/458.csv
46,11,9,1,aprakASamAnaH,3.154104329179008003154104319E-27,2,8,mānaḥ,māna,,m. sg. nom.,5,13,shr_new_nbest/new_14/458.csv
47,12,9,1,aprakASamAnaH,3.154104329179008003154104319E-27,3,0,a,a,,iic.,1,1,shr_new_nbest/new_14/458.csv
48,13,9,1,aprakASamAnaH,3.154104329179008003154104319E-27,3,1,prakāśamānaḥ,pra-kāśamāna,,m. sg. nom.,12,13,shr_new_nbest/new_14/458.csv
49,14,9,1,aprakASamAnaH,3.154104329179008003154104319E-27,4,1,prakāśam,prakāśa,,m. sg. acc.,8,9,shr_new_nbest/new_14/458.csv
50,15,9,1,aprakASamAnaH,3.154104329179008003154104319E-27,4,1,prakāśam,prakāśa,,n. sg. acc.,8,9,shr_new_nbest/new_14/458.csv
51,16,9,1,aprakASamAnaH,3.154104329179008003154104319E-27,4,1,prakāśam,prakāśa,,n. sg. nom.,8,9,shr_new_nbest/new_14/458.csv
52,17,9,1,aprakASamAnaH,3.154104329179008003154104319E-27,4,9,ānaḥ,an,,impft. [2] ac. sg. 2,4,13,shr_new_nbest/new_14/458.csv
53,18,9,1,aprakASamAnaH,3.154104329179008003154104319E-27,5,1,prakāśa,prakāśa,,iic.,7,8,shr_new_nbest/new_14/458.csv
54,19,9,1,aprakASamAnaH,3.154104329179008003154104319E-27,5,8,mānaḥ,māna,,m. sg. nom.,5,13,shr_new_nbest/new_14/458.csv
55,5,9,2,waprakASamAnaH,1.703067775386376801703067770E-30,1,0,ṭaprakāśamānaḥ,ṭaprakāśamānaḥ,,?,14,14,shr_new_nbest/new_14/462.csv
56,5,9,3,taprakASamAnaH,4.494469021106016004494469007E-31,1,0,taprakāśamānaḥ,taprakāśamānaḥ,,?,14,14,shr_new_nbest/new_14/461.csv
57,5,10,1,aprakASamAnaH,1.937059011935632680449756109E-7,1,0,aprakāśam,aprakāśa,,m. sg. acc.,9,9,shr_new_nbest/new_14/458.csv
58,6,10,1,aprakASamAnaH,1.937059011935632680449756109E-7,1,0,aprakāśam,aprakāśa,,n. sg. acc.,9,9,shr_new_nbest/new_14/458.csv
59,7,10,1,aprakASamAnaH,1.937059011935632680449756109E-7,1,0,aprakāśam,aprakāśa,,n. sg. nom.,9,9,shr_new_nbest/new_14/458.csv
60,8,10,1,aprakASamAnaH,1.937059011935632680449756109E-7,1,9,ānaḥ,āna,,m. sg. nom.,4,13,shr_new_nbest/new_14/458.csv
61,10,10,1,aprakASamAnaH,1.937059011935632680449756109E-7,2,0,aprakāśa,aprakāśa,,iic.,8,8,shr_new_nbest/new_14/458.csv
62,11,10,1,aprakASamAnaH,1.937059011935632680449756109E-7,2,8,mānaḥ,māna,,m. sg. nom.,5,13,shr_new_nbest/new_14/458.csv
63,12,10,1,aprakASamAnaH,1.937059011935632680449756109E-7,3,0,a,a,,iic.,1,1,shr_new_nbest/new_14/458.csv
64,13,10,1,aprakASamAnaH,1.937059011935632680449756109E-7,3,1,prakāśamānaḥ,pra-kāśamāna,,m. sg. nom.,12,13,shr_new_nbest/new_14/458.csv
65,14,10,1,aprakASamAnaH,1.937059011935632680449756109E-7,4,1,prakāśam,prakāśa,,m. sg. acc.,8,9,shr_new_nbest/new_14/458.csv
66,15,10,1,aprakASamAnaH,1.937059011935632680449756109E-7,4,1,prakāśam,prakāśa,,n. sg. acc.,8,9,shr_new_nbest/new_14/458.csv
67,16,10,1,aprakASamAnaH,1.937059011935632680449756109E-7,4,1,prakāśam,prakāśa,,n. sg. nom.,8,9,shr_new_nbest/new_14/458.csv
68,17,10,1,aprakASamAnaH,1.937059011935632680449756109E-7,4,9,ānaḥ,an,,impft. [2] ac. sg. 2,4,13,shr_new_nbest/new_14/458.csv
69,18,10,1,aprakASamAnaH,1.937059011935632680449756109E-7,5,1,prakāśa,prakāśa,,iic.,7,8,shr_new_nbest/new_14/458.csv
70,19,10,1,aprakASamAnaH,1.937059011935632680449756109E-7,5,8,mānaḥ,māna,,m. sg. nom.,5,13,shr_new_nbest/new_14/458.csv
71,5,10,2,waprakASamAnaH,1.045821006444065619839480565E-10,1,0,ṭaprakāśamānaḥ,ṭaprakāśamānaḥ,,?,14,14,shr_new_nbest/new_14/462.csv
72,5,10,3,taprakASamAnaH,2.759967017006168796181671296E-11,1,0,taprakāśamānaḥ,taprakāśamānaḥ,,?,14,14,shr_new_nbest/new_14/461.csv
73,5,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,1,0,papra,pṛ,,pft. ac. pl. 2,5,5,shr_new_nbest/new_14/463.csv
74,6,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,1,0,papra,pṛ,,pft. ac. pl. 2,5,5,shr_new_nbest/new_14/463.csv
75,7,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,1,5,kāśamānaḥ,kāśamāna,,m. sg. nom.,9,14,shr_new_nbest/new_14/463.csv
76,9,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,2,5,kāśam,kāśa,,m. sg. acc.,5,10,shr_new_nbest/new_14/463.csv
77,10,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,2,5,kāśam,kāśa,,n. sg. acc.,5,10,shr_new_nbest/new_14/463.csv
78,11,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,2,5,kāśam,kāśa,,n. sg. nom.,5,10,shr_new_nbest/new_14/463.csv
79,12,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,2,10,anaḥ,anas,,n. sg. acc.,4,14,shr_new_nbest/new_14/463.csv
80,13,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,2,10,anaḥ,anas,,n. sg. nom.,4,14,shr_new_nbest/new_14/463.csv
81,14,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,3,5,kāśa,kāśa,,iic.,4,9,shr_new_nbest/new_14/463.csv
82,15,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,3,9,mānaḥ,māna,,m. sg. nom.,5,14,shr_new_nbest/new_14/463.csv
83,16,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,4,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_14/463.csv
84,17,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,4,7,śama,śama,,iic.,4,11,shr_new_nbest/new_14/463.csv
85,18,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,4,11,naḥ,asmad,,m. pl. g.,3,14,shr_new_nbest/new_14/463.csv
86,19,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,4,11,naḥ,asmad,,m. pl. dat.,3,14,shr_new_nbest/new_14/463.csv
87,20,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,4,11,naḥ,asmad,,m. pl. acc.,3,14,shr_new_nbest/new_14/463.csv
88,21,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,5,6,āśam,āśa,,m. sg. acc.,4,10,shr_new_nbest/new_14/463.csv
89,22,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,5,6,āśam,āśa,,m. sg. acc.,4,10,shr_new_nbest/new_14/463.csv
90,23,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,5,10,ānaḥ,āna,,m. sg. nom.,4,14,shr_new_nbest/new_14/463.csv
91,24,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,6,6,āśa,āśa,,iic.,3,9,shr_new_nbest/new_14/463.csv
92,25,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,6,6,āśa,āśa,,iic.,3,9,shr_new_nbest/new_14/463.csv
93,26,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,6,9,mānaḥ,māna,,m. sg. nom.,5,14,shr_new_nbest/new_14/463.csv
94,27,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,7,6,āśa,aś,,pft. ac. pl. 2,3,9,shr_new_nbest/new_14/463.csv
95,28,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,7,6,āśa,aś,,pft. ac. sg. 3,3,9,shr_new_nbest/new_14/463.csv
96,29,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,7,6,āśa,aś,,pft. ac. sg. 1,3,9,shr_new_nbest/new_14/463.csv
97,30,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,7,9,mā,mā,,part.,2,11,shr_new_nbest/new_14/463.csv
98,31,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,8,6,a,a,,iic.,1,7,shr_new_nbest/new_14/463.csv
99,32,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,8,7,śam,śam,,part.,3,10,shr_new_nbest/new_14/463.csv
100,33,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,8,10,ānaḥ,an,,impft. [2] ac. sg. 2,4,14,shr_new_nbest/new_14/463.csv
101,34,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,9,9,mā,asmad,,m. sg. acc.,2,11,shr_new_nbest/new_14/463.csv
102,35,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,10,10,anaḥ,anas,,n. sg. voc.,4,14,shr_new_nbest/new_14/463.csv
103,36,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,11,10,anaḥ,anas,,m. sg. voc.,4,14,shr_new_nbest/new_14/463.csv
104,37,10,4,paprakASamAnaH,1.892283011659735101233109492E-13,11,10,anaḥ,anas,,f. sg. voc.,4,14,shr_new_nbest/new_14/463.csv
105,5,10,5,kaprakASamAnaH,5.490484033830874672318447049E-18,1,0,kaprakāśamānaḥ,kaprakāśamānaḥ,,?,14,14,shr_new_nbest/new_14/465.csv
106,5,10,6,praprakASamAnaH,3.853367023743403321719490913E-19,1,0,praprakāśamānaḥ,praprakāśamānaḥ,,?,15,15,shr_new_nbest/new_14/464.csv
107,5,10,7,sa,8.552549052698489486147753456E-21,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_14/466.csv
108,5,11,1,prakASamAnaH,0.9955156950672645739954955861,1,0,prakāśamānaḥ,pra-kāśamāna,,m. sg. nom.,12,12,shr_new_nbest/new_14/457.csv
109,7,11,1,prakASamAnaH,0.9955156950672645739954955861,2,0,prakāśam,prakāśa,,m. sg. acc.,8,8,shr_new_nbest/new_14/457.csv
110,8,11,1,prakASamAnaH,0.9955156950672645739954955861,2,0,prakāśam,prakāśa,,n. sg. acc.,8,8,shr_new_nbest/new_14/457.csv
111,9,11,1,prakASamAnaH,0.9955156950672645739954955861,2,0,prakāśam,prakāśa,,n. sg. nom.,8,8,shr_new_nbest/new_14/457.csv
112,10,11,1,prakASamAnaH,0.9955156950672645739954955861,2,8,ānaḥ,āna,,m. sg. nom.,4,12,shr_new_nbest/new_14/457.csv
113,11,11,1,prakASamAnaH,0.9955156950672645739954955861,3,0,prakāśa,prakāśa,,iic.,7,7,shr_new_nbest/new_14/457.csv
114,12,11,1,prakASamAnaH,0.9955156950672645739954955861,3,7,mānaḥ,māna,,m. sg. nom.,5,12,shr_new_nbest/new_14/457.csv
115,13,11,1,prakASamAnaH,0.9955156950672645739954955861,4,7,mānaḥ,māna,,m. sg. nom.,5,12,shr_new_nbest/new_14/457.csv
116,14,11,1,prakASamAnaH,0.9955156950672645739954955861,5,8,ānaḥ,an,,impft. [2] ac. sg. 2,4,12,shr_new_nbest/new_14/457.csv
117,6,14,1,jAtaH,3.6045902622976E-59,1,0,jātaḥ,jāta,,m. sg. nom.,5,5,shr_new_nbest/new_14/457.csv
118,6,15,1,jAtaH,0.9955156950672645739954955861,1,0,jātaḥ,jāta,,m. sg. nom.,5,5,shr_new_nbest/new_14/457.csv
119,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,3,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,9,9,
122,,4,0,<eps>,1,1,0,<eps>,,,,12,12,
123,,5,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,12,12,
124,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,9,0,<eps>,0.9999999999999999999999999969,1,0,<eps>,,,,14,14,
128,,10,0,<eps>,0.9999998061617278014367244463,1,0,<eps>,,,,15,15,
129,,11,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,12,12,
130,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,14,0,<eps>,1,1,0,<eps>,,,,5,5,
133,,15,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,5,5,
134,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
