,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prajAH,1,1,0,prajāḥ,prajā,,f. pl. acc.,6,6,shr_new_nbest/new_1/424.csv
1,1,1,0,prajAH,1,1,0,prajāḥ,prajā,,f. pl. nom.,6,6,shr_new_nbest/new_1/424.csv
2,6,1,0,prajAH,1,2,0,prajāḥ,prajā,,f. pl. voc.,6,6,shr_new_nbest/new_1/424.csv
3,2,3,1,bahukleSam,0.9729729729729729746559532382,1,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_1/424.csv
4,3,3,1,bahukleSam,0.9729729729729729746559532382,1,4,kleśam,kleśa,,m. sg. acc.,6,10,shr_new_nbest/new_1/424.csv
5,7,3,1,bahukleSam,0.9729729729729729746559532382,2,0,bahu,bahu,,n. sg. acc.,4,4,shr_new_nbest/new_1/424.csv
6,8,3,1,bahukleSam,0.9729729729729729746559532382,2,0,bahu,bahu,,n. sg. nom.,4,4,shr_new_nbest/new_1/424.csv
7,9,3,1,bahukleSam,0.9729729729729729746559532382,2,4,kleśam,kleśa,,n. sg. acc.,6,10,shr_new_nbest/new_1/424.csv
8,10,3,1,bahukleSam,0.9729729729729729746559532382,2,4,kleśam,kleśa,,n. sg. nom.,6,10,shr_new_nbest/new_1/424.csv
9,2,3,2,bahu,1.258191243243243245419574026E-26,1,0,bahu,bahu,,n. sg. acc.,4,4,shr_new_nbest/new_1/425.csv
10,3,3,2,bahu,1.258191243243243245419574026E-26,1,0,bahu,bahu,,n. sg. nom.,4,4,shr_new_nbest/new_1/425.csv
11,8,3,2,bahu,1.258191243243243245419574026E-26,2,0,bahu,bahu,,n. sg. voc.,4,4,shr_new_nbest/new_1/425.csv
12,4,5,1,kleSam,0.9729729729729729746559532505,1,0,kleśam,kleśa,,m. sg. acc.,6,6,shr_new_nbest/new_1/425.csv
13,4,7,0,anuBavanti,1,1,0,anubhavanti,anu-bhū,,pr. [1] ac. pl. 3,11,10,shr_new_nbest/new_1/424.csv
14,11,7,0,anuBavanti,1,2,0,anubhavanti,anu-bhavat,,n. pl. acc.,11,10,shr_new_nbest/new_1/424.csv
15,12,7,0,anuBavanti,1,2,0,anubhavanti,anu-bhavat,,n. pl. nom.,11,10,shr_new_nbest/new_1/424.csv
16,13,7,0,anuBavanti,1,3,0,anubhavanti,anu-bhavat,,f. sg. voc.,11,10,shr_new_nbest/new_1/424.csv
17,14,7,0,anuBavanti,1,3,0,anubhavanti,anu-bhavat,,n. pl. voc.,11,10,shr_new_nbest/new_1/424.csv
18,15,7,0,anuBavanti,1,4,0,anu,anu,,prep.,3,3,shr_new_nbest/new_1/424.csv
19,16,7,0,anuBavanti,1,4,0,anu,anu,,adv.,3,3,shr_new_nbest/new_1/424.csv
20,17,7,0,anuBavanti,1,4,3,bhavanti,bhū,,pr. [1] ac. pl. 3,8,10,shr_new_nbest/new_1/424.csv
21,18,7,0,anuBavanti,1,5,3,bhavanti,bhavat,,n. pl. acc.,8,10,shr_new_nbest/new_1/424.csv
22,19,7,0,anuBavanti,1,5,3,bhavanti,bhavat,,n. pl. nom.,8,10,shr_new_nbest/new_1/424.csv
