,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asahizRutvenosAvadfSyata,0.9999999999999934178200038410,1,0,asahiṣṇutvenosāvadṛśyata,asahiṣṇutvenosāvadṛśyata,,?,24,24,shr_new_nbest/new_19/352.csv
1,0,1,1,asahizRutvenosA,6.083839342799959955074377977E-15,1,0,asahiṣṇutvenosā,asahiṣṇutvenosā,,?,15,15,shr_new_nbest/new_19/361.csv
2,0,1,2,asahizRutvenosAvagfhyata,4.504518088224970350451147349E-16,1,0,asahiṣṇutvenosāvagṛhyata,asahiṣṇutvenosāvagṛhyata,,?,24,24,shr_new_nbest/new_19/354.csv
3,0,1,3,asahizRutvenoasAvadfSyata,4.654084999999969365974812577E-17,1,0,asahiṣṇutveno asāvadṛśyata,asahiṣṇutveno,,?,26,25,shr_new_nbest/new_19/357.csv
4,0,1,4,asahizRutvenopasAvadfSyata,1.218381999999991980390371920E-18,1,0,asahiṣṇutvenopasāvadṛśyata,asahiṣṇutvenopasāvadṛśyata,,?,26,26,shr_new_nbest/new_19/355.csv
5,0,1,5,asahizRutvenoऽsAvadfSyata,1.223045647999991949693401345E-19,1,0,asahiṣṇutva,asahiṣṇutva,,iic.,11,11,shr_new_nbest/new_19/360.csv
6,1,1,5,asahizRutvenoऽsAvadfSyata,1.223045647999991949693401345E-19,1,11,naḥ,nas,,iic.,3,14,shr_new_nbest/new_19/360.csv
7,2,1,5,asahizRutvenoऽsAvadfSyata,1.223045647999991949693401345E-19,1,17,adṛśyata,dṛś,,impft. ps. sg. 3,8,25,shr_new_nbest/new_19/360.csv
8,3,1,5,asahizRutvenoऽsAvadfSyata,1.223045647999991949693401345E-19,2,0,asahiṣṇutve,asahiṣṇutva,,n. du. acc.,11,11,shr_new_nbest/new_19/360.csv
9,4,1,5,asahizRutvenoऽsAvadfSyata,1.223045647999991949693401345E-19,2,0,asahiṣṇutve,asahiṣṇutva,,n. du. nom.,11,11,shr_new_nbest/new_19/360.csv
