,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
36,3,9,7,Agandriya,8.074524861856025451825539194E-31,1,0,āgandriya,āgandriya,,?,9,9,shr_new_nbest/new_25/1455.csv
37,3,9,9,AganryagocaraH,1.416170968022111442939045968E-40,1,0,āganryagocaraḥ,āganryagocaraḥ,,?,14,14,shr_new_nbest/new_25/1454.csv
38,3,11,1,Amantrya,7.953865380000000270431422920E-30,1,0,āmantrya,ā-mantr,,abs.,8,8,shr_new_nbest/new_25/1450.csv
39,9,11,1,Amantrya,7.953865380000000270431422920E-30,2,0,āmantrya,ā-mantrya,,n. sg. voc.,8,8,shr_new_nbest/new_25/1450.csv
40,10,11,1,Amantrya,7.953865380000000270431422920E-30,2,0,āmantrya,ā-mantrya,,m. sg. voc.,8,8,shr_new_nbest/new_25/1450.csv
41,4,13,1,gocaraH,0.9886363636363636367456095041,1,0,gocaraḥ,gocara,,m. sg. nom.,7,7,shr_new_nbest/new_25/1450.csv
42,11,13,1,gocaraH,0.9886363636363636367456095041,2,0,go,go,,iic.,2,2,shr_new_nbest/new_25/1450.csv
43,12,13,1,gocaraH,0.9886363636363636367456095041,2,2,caraḥ,cara,,m. sg. nom.,5,7,shr_new_nbest/new_25/1450.csv
44,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,5,1,<eps>,0E+27,1,0,<eps>,,,,8,8,
48,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,7,0,<eps>,1,1,0,<eps>,,,,16,16,
50,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,9,8,<eps>,9.142373999961985245999960267E-32,1,0,<eps>,,,,17,17,
52,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,11,0,<eps>,1,1,0,<eps>,,,,8,8,
54,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,13,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,7,7,
56,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
