,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,keSavaH,1,1,0,keśavaḥ,keśava,,m. sg. nom.,7,7,shr_new_nbest/new_24/996.csv
1,20,1,0,keSavaH,1,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/996.csv
2,21,1,0,keSavaH,1,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/996.csv
3,22,1,0,keSavaH,1,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/996.csv
4,23,1,0,keSavaH,1,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/996.csv
5,24,1,0,keSavaH,1,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/996.csv
6,25,1,0,keSavaH,1,2,2,śavaḥ,śava,,m. sg. nom.,5,7,shr_new_nbest/new_24/996.csv
7,1,3,1,yadi,0.9980806142034548943111762777,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_24/996.csv
8,2,4,1,vivAhaprastAvam,1.639321439610659552E-43,1,0,vivāha,vivāha,,iic.,6,6,shr_new_nbest/new_24/1001.csv
9,3,4,1,vivAhaprastAvam,1.639321439610659552E-43,1,6,prastāvam,prastāva,,m. sg. acc.,9,15,shr_new_nbest/new_24/1001.csv
10,25,4,1,vivAhaprastAvam,1.639321439610659552E-43,2,6,prastāvam,prastāva,,n. sg. acc.,9,15,shr_new_nbest/new_24/1001.csv
11,26,4,1,vivAhaprastAvam,1.639321439610659552E-43,2,6,prastāvam,prastāva,,n. sg. nom.,9,15,shr_new_nbest/new_24/1001.csv
12,2,5,1,vAH,0.9931489574118133238567860958,1,0,vāḥ,vār,,n. sg. acc.,3,3,shr_new_nbest/new_24/996.csv
13,3,5,1,vAH,0.9931489574118133238567860958,1,0,vāḥ,vār,,n. sg. nom.,3,3,shr_new_nbest/new_24/996.csv
14,26,5,1,vAH,0.9931489574118133238567860958,2,0,vāḥ,vār,,n. sg. voc.,3,3,shr_new_nbest/new_24/996.csv
15,2,5,2,vIrAH,0.004918277068301593764544788541,1,0,vīrāḥ,vīra,,m. pl. nom.,5,5,shr_new_nbest/new_24/997.csv
16,25,5,2,vIrAH,0.004918277068301593764544788541,2,0,vīrāḥ,vīra,,m. pl. voc.,5,5,shr_new_nbest/new_24/997.csv
17,41,5,2,vIrAH,0.004918277068301593764544788541,3,0,u,u,,ind.,1,1,shr_new_nbest/new_24/997.csv
18,42,5,2,vIrAH,0.004918277068301593764544788541,3,1,īrāḥ,īra,,m. pl. voc.,4,5,shr_new_nbest/new_24/997.csv
19,2,5,3,vA,0.00001203106405614771726900407389,1,0,vāḥ,vār,,n. sg. acc.,3,3,shr_new_nbest/new_24/1003.csv
20,3,5,3,vA,0.00001203106405614771726900407389,1,0,vāḥ,vār,,n. sg. nom.,3,3,shr_new_nbest/new_24/1003.csv
21,26,5,3,vA,0.00001203106405614771726900407389,2,0,vāḥ,vār,,n. sg. voc.,3,3,shr_new_nbest/new_24/1003.csv
