,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_20/110.csv
1,1,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_20/110.csv
2,2,3,0,nispfhasevAm,0.7851927999999654244669080415,1,0,nispṛhasevām,nispṛhasevām,,?,12,12,shr_new_nbest/new_20/111.csv
3,2,3,1,niHspfhasevAm,0.2148071999999905410830919604,1,0,niḥspṛha,niḥspṛha,,iic.,8,8,shr_new_nbest/new_20/110.csv
4,3,3,1,niHspfhasevAm,0.2148071999999905410830919604,1,8,sevām,sevā,,f. sg. acc.,5,13,shr_new_nbest/new_20/110.csv
5,20,3,1,niHspfhasevAm,0.2148071999999905410830919604,2,8,sevām,seva,,f. sg. acc.,5,13,shr_new_nbest/new_20/110.csv
6,2,3,3,niHspfhaH,2.886239347337223830837771646E-42,1,0,niḥspṛhaḥ,niḥspṛha,,m. sg. nom.,9,9,shr_new_nbest/new_20/112.csv
7,2,5,1,niHspfhaH,2.536384319935667708142809566E-11,1,0,niḥspṛhaḥ,niḥspṛha,,m. sg. nom.,9,9,shr_new_nbest/new_20/112.csv
8,3,7,1,sevAm,0.9982668977469670711679186854,1,0,sevām,sevā,,f. sg. acc.,5,5,shr_new_nbest/new_20/112.csv
9,4,9,1,pari,0.9982668977255399953202548279,1,0,pari,pari,,ind.,4,4,shr_new_nbest/new_20/110.csv
10,4,9,2,parilakzya,2.146427563212160723097827199E-11,1,0,pari,pari,,ind.,4,4,shr_new_nbest/new_20/113.csv
11,5,9,2,parilakzya,2.146427563212160723097827199E-11,1,4,lakṣya,lakṣya,,n. sg. voc.,6,10,shr_new_nbest/new_20/113.csv
12,6,9,2,parilakzya,2.146427563212160723097827199E-11,1,4,lakṣya,lakṣya,,m. sg. voc.,6,10,shr_new_nbest/new_20/113.csv
13,5,11,1,lakzya,0.9982668977469670711679186854,1,0,lakṣya,lakṣya,,n. sg. voc.,6,6,shr_new_nbest/new_20/110.csv
14,6,11,1,lakzya,0.9982668977469670711679186854,1,0,lakṣya,lakṣya,,m. sg. voc.,6,6,shr_new_nbest/new_20/110.csv
15,7,13,1,OraNgajebaH,0.9982668977469670711679186854,1,0,auraṅgajebaḥ,auraṅgajebaḥ,,?,12,11,shr_new_nbest/new_20/110.csv
16,8,22,0,tAm,1,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_20/110.csv
17,9,24,0,paRqitA,0.9999999999999999999999999920,1,0,paṇḍitā,paṇḍita,,f. sg. nom.,7,7,shr_new_nbest/new_20/110.csv
18,10,28,0,rAya,1,1,0,rāya,rāya,,?,4,4,shr_new_nbest/new_20/110.csv
19,11,30,0,vAgan,0.9999999999642506600012780153,1,0,vā,vā,,ind.,2,2,shr_new_nbest/new_20/110.csv
20,12,30,0,vAgan,0.9999999999642506600012780153,1,2,gan,gam,,inj. [1] ac. sg. 3,3,5,shr_new_nbest/new_20/110.csv
21,13,30,0,vAgan,0.9999999999642506600012780153,1,2,gan,gam,,inj. [1] ac. sg. 2,3,5,shr_new_nbest/new_20/110.csv
22,21,30,0,vAgan,0.9999999999642506600012780153,2,1,āgan,ā-gam,,aor. [1] ac. sg. 3,4,5,shr_new_nbest/new_20/110.csv
23,22,30,0,vAgan,0.9999999999642506600012780153,2,1,āgan,ā-gam,,aor. [1] ac. sg. 2,4,5,shr_new_nbest/new_20/110.csv
24,26,30,0,vAgan,0.9999999999642506600012780153,3,1,āgan,ā-gam,,inj. [1] ac. sg. 3,4,5,shr_new_nbest/new_20/110.csv
25,27,30,0,vAgan,0.9999999999642506600012780153,3,1,āgan,ā-gam,,inj. [1] ac. sg. 2,4,5,shr_new_nbest/new_20/110.csv
26,30,30,0,vAgan,0.9999999999642506600012780153,4,1,agan,gam,,aor. [1] ac. sg. 3,4,5,shr_new_nbest/new_20/110.csv
27,31,30,0,vAgan,0.9999999999642506600012780153,4,1,agan,gam,,aor. [1] ac. sg. 2,4,5,shr_new_nbest/new_20/110.csv
28,11,30,1,BAgan,3.574933999872198468961008820E-11,1,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_20/115.csv
29,12,30,1,BAgan,3.574933999872198468961008820E-11,1,2,gan,gam,,inj. [1] ac. sg. 3,3,5,shr_new_nbest/new_20/115.csv
30,13,30,1,BAgan,3.574933999872198468961008820E-11,1,2,gan,gam,,inj. [1] ac. sg. 2,3,5,shr_new_nbest/new_20/115.csv
31,21,30,1,BAgan,3.574933999872198468961008820E-11,2,1,āgan,ā-gam,,aor. [1] ac. sg. 3,4,5,shr_new_nbest/new_20/115.csv
32,22,30,1,BAgan,3.574933999872198468961008820E-11,2,1,āgan,ā-gam,,aor. [1] ac. sg. 2,4,5,shr_new_nbest/new_20/115.csv
33,26,30,1,BAgan,3.574933999872198468961008820E-11,3,1,āgan,ā-gam,,inj. [1] ac. sg. 3,4,5,shr_new_nbest/new_20/115.csv
34,27,30,1,BAgan,3.574933999872198468961008820E-11,3,1,āgan,ā-gam,,inj. [1] ac. sg. 2,4,5,shr_new_nbest/new_20/115.csv
35,30,30,1,BAgan,3.574933999872198468961008820E-11,4,1,agan,gam,,aor. [1] ac. sg. 3,4,5,shr_new_nbest/new_20/115.csv
36,31,30,1,BAgan,3.574933999872198468961008820E-11,4,1,agan,gam,,aor. [1] ac. sg. 2,4,5,shr_new_nbest/new_20/115.csv
37,14,34,0,iti,1,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_20/110.csv
38,15,36,0,BirudANkitAm,0.9864012927942057916666730988,1,0,bhirudāṅkitām,bhirudāṅkitām,,?,13,12,shr_new_nbest/new_20/110.csv
39,15,36,1,birudANkitAm,0.01359870720579420833332690122,1,0,birudāṅkitām,birudāṅkitām,,?,12,12,shr_new_nbest/new_20/114.csv
40,8,42,1,tAm,1.069659E-33,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_20/110.csv
41,16,43,1,kftavAn,0.9982668977469670711679186854,1,0,kṛtavān,kṛtavat,,m. sg. nom.,7,7,shr_new_nbest/new_20/110.csv
42,23,43,1,kftavAn,0.9982668977469670711679186854,2,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_20/110.csv
43,24,43,1,kftavAn,0.9982668977469670711679186854,2,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_20/110.csv
44,25,43,1,kftavAn,0.9982668977469670711679186854,2,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_20/110.csv
45,28,43,1,kftavAn,0.9982668977469670711679186854,3,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_20/110.csv
46,29,43,1,kftavAn,0.9982668977469670711679186854,3,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_20/110.csv
47,32,43,1,kftavAn,0.9982668977469670711679186854,4,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_20/110.csv
48,17,45,1,AsIt,0.9982668977469522682714817876,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/110.csv
49,18,45,1,AsIt,0.9982668977469522682714817876,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/110.csv
50,19,45,1,AsIt,0.9982668977469522682714817876,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/110.csv
51,17,45,2,asi,1.482859590987846295667580278E-14,1,0,asi,as,,pr. [2] ac. sg. 2,3,3,shr_new_nbest/new_20/119.csv
52,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,3,2,<eps>,4.403444999999806096721319759E-14,1,0,<eps>,,,,13,13,
55,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,5,0,<eps>,0.9999999999746361568006433229,1,0,<eps>,,,,9,9,
57,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,7,0,<eps>,0.001733102253032928832081314635,1,0,<eps>,,,,5,5,
