,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sadya,1,1,0,sat,sat,,iic.,3,3,shr_new_nbest/new_7/972.csv
1,1,1,0,sadya,1,1,3,ya,ya,,n. sg. voc.,2,5,shr_new_nbest/new_7/972.csv
2,2,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_7/972.csv
3,3,5,0,tasyAm,1,1,0,tasyām,tad,,f. sg. loc.,6,6,shr_new_nbest/new_7/972.csv
4,4,7,0,aparAdDari,0.9999999606059593686962800345,1,0,aparāddha,apa-rāddha,,iic.,9,8,shr_new_nbest/new_7/972.csv
5,5,7,0,aparAdDari,0.9999999606059593686962800345,1,8,ri,rā,,m. sg. loc.,2,10,shr_new_nbest/new_7/972.csv
6,8,7,0,aparAdDari,0.9999999606059593686962800345,2,0,aparāt,apara,,m. sg. abl.,6,6,shr_new_nbest/new_7/972.csv
7,9,7,0,aparAdDari,0.9999999606059593686962800345,2,0,aparāt,apara,,n. sg. abl.,6,6,shr_new_nbest/new_7/972.csv
8,10,7,0,aparAdDari,0.9999999606059593686962800345,2,0,aparāt,apara,,m. sg. abl.,6,6,shr_new_nbest/new_7/972.csv
9,11,7,0,aparAdDari,0.9999999606059593686962800345,2,0,aparāt,apara,,n. sg. abl.,6,6,shr_new_nbest/new_7/972.csv
10,12,7,0,aparAdDari,0.9999999606059593686962800345,2,6,hari,hari,,n. sg. acc.,4,10,shr_new_nbest/new_7/972.csv
11,13,7,0,aparAdDari,0.9999999606059593686962800345,2,6,hari,hari,,n. sg. nom.,4,10,shr_new_nbest/new_7/972.csv
12,16,7,0,aparAdDari,0.9999999606059593686962800345,3,0,apara,apara,,iic.,5,5,shr_new_nbest/new_7/972.csv
13,17,7,0,aparAdDari,0.9999999606059593686962800345,3,0,apara,apara,,iic.,5,5,shr_new_nbest/new_7/972.csv
14,18,7,0,aparAdDari,0.9999999606059593686962800345,3,6,hari,hari,,n. sg. voc.,4,10,shr_new_nbest/new_7/972.csv
15,19,7,0,aparAdDari,0.9999999606059593686962800345,3,6,hari,hari,,f. sg. voc.,4,10,shr_new_nbest/new_7/972.csv
16,20,7,0,aparAdDari,0.9999999606059593686962800345,4,0,apa,apa,,prep.,3,3,shr_new_nbest/new_7/972.csv
17,21,7,0,aparAdDari,0.9999999606059593686962800345,4,3,rāddha,rāddha,,iic.,6,8,shr_new_nbest/new_7/972.csv
18,22,7,0,aparAdDari,0.9999999606059593686962800345,5,0,a,a,,iic.,1,1,shr_new_nbest/new_7/972.csv
19,23,7,0,aparAdDari,0.9999999606059593686962800345,5,1,parāt,para,,m. sg. abl.,5,6,shr_new_nbest/new_7/972.csv
20,24,7,0,aparAdDari,0.9999999606059593686962800345,5,1,parāt,para,,n. sg. abl.,5,6,shr_new_nbest/new_7/972.csv
21,25,7,0,aparAdDari,0.9999999606059593686962800345,5,6,hari,hari,,n. sg. acc.,4,10,shr_new_nbest/new_7/972.csv
22,26,7,0,aparAdDari,0.9999999606059593686962800345,5,6,hari,hari,,n. sg. nom.,4,10,shr_new_nbest/new_7/972.csv
23,27,7,0,aparAdDari,0.9999999606059593686962800345,6,1,para,para,,iic.,4,5,shr_new_nbest/new_7/972.csv
24,28,7,0,aparAdDari,0.9999999606059593686962800345,6,6,hari,hari,,n. sg. voc.,4,10,shr_new_nbest/new_7/972.csv
25,29,7,0,aparAdDari,0.9999999606059593686962800345,7,1,parā,parā,,iic.,4,5,shr_new_nbest/new_7/972.csv
26,30,7,0,aparAdDari,0.9999999606059593686962800345,7,6,ha,han,,iic.,2,8,shr_new_nbest/new_7/972.csv
27,31,7,0,aparAdDari,0.9999999606059593686962800345,8,3,rāt,rāt,,n. sg. acc.,3,6,shr_new_nbest/new_7/972.csv
28,32,7,0,aparAdDari,0.9999999606059593686962800345,8,3,rāt,rāt,,n. sg. nom.,3,6,shr_new_nbest/new_7/972.csv
29,33,7,0,aparAdDari,0.9999999606059593686962800345,9,3,rāt,rāt,,iic.,3,6,shr_new_nbest/new_7/972.csv
30,34,7,0,aparAdDari,0.9999999606059593686962800345,10,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_7/972.csv
31,35,7,0,aparAdDari,0.9999999606059593686962800345,10,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_7/972.csv
32,36,7,0,aparAdDari,0.9999999606059593686962800345,10,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_7/972.csv
33,37,7,0,aparAdDari,0.9999999606059593686962800345,10,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_7/972.csv
34,38,7,0,aparAdDari,0.9999999606059593686962800345,11,4,at,ad,,iic.,2,6,shr_new_nbest/new_7/972.csv
