,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadApi,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_21/533.csv
1,21,1,0,tadApi,1,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_21/533.csv
2,22,1,0,tadApi,1,2,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_21/533.csv
3,23,1,0,tadApi,1,2,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_21/533.csv
4,30,1,0,tadApi,1,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_21/533.csv
5,31,1,0,tadApi,1,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_21/533.csv
6,32,1,0,tadApi,1,3,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_21/533.csv
7,33,1,0,tadApi,1,3,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_21/533.csv
8,34,1,0,tadApi,1,3,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_21/533.csv
9,48,1,0,tadApi,1,4,3,api,api,,conj.,3,6,shr_new_nbest/new_21/533.csv
10,49,1,0,tadApi,1,4,3,api,api,,prep.,3,6,shr_new_nbest/new_21/533.csv
11,0,1,1,tadA,7.083931E-29,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_21/538.csv
12,1,3,1,pi,0.9947643979057591624078287328,1,0,pi,pi,,?,2,2,shr_new_nbest/new_21/538.csv
13,1,5,0,tasyAm,1,1,0,tasyām,tad,,f. sg. loc.,6,6,shr_new_nbest/new_21/533.csv
14,2,7,0,rAtrO,1,1,0,rātrau,rātri,,f. sg. loc.,6,5,shr_new_nbest/new_21/533.csv
15,3,9,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,m. pl. acc.,8,8,shr_new_nbest/new_21/533.csv
16,4,9,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,m. pl. nom.,8,8,shr_new_nbest/new_21/533.csv
17,5,9,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,m. sg. g.,8,8,shr_new_nbest/new_21/533.csv
18,6,9,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,m. sg. abl.,8,8,shr_new_nbest/new_21/533.csv
19,7,9,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,n. sg. g.,8,8,shr_new_nbest/new_21/533.csv
20,8,9,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,n. sg. abl.,8,8,shr_new_nbest/new_21/533.csv
21,9,9,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,f. pl. acc.,8,8,shr_new_nbest/new_21/533.csv
22,10,9,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,f. pl. nom.,8,8,shr_new_nbest/new_21/533.csv
23,11,9,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,f. sg. g.,8,8,shr_new_nbest/new_21/533.csv
24,12,9,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,f. sg. abl.,8,8,shr_new_nbest/new_21/533.csv
25,13,9,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,m. sg. nom.,8,8,shr_new_nbest/new_21/533.csv
26,24,9,0,etAdfSaH,1,2,0,etādṛśaḥ,etādṛś,,m. pl. voc.,8,8,shr_new_nbest/new_21/533.csv
27,25,9,0,etAdfSaH,1,2,0,etādṛśaḥ,etādṛś,,f. pl. voc.,8,8,shr_new_nbest/new_21/533.csv
28,35,9,0,etAdfSaH,1,3,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_21/533.csv
29,36,9,0,etAdfSaH,1,3,3,dṛśaḥ,dṛś,,m. pl. acc.,5,8,shr_new_nbest/new_21/533.csv
