,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,0.9999999999999999783960900000,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_11/1153.csv
1,0,1,1,tatradevyAH,2.160390999999999953327107271E-17,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_11/1154.csv
2,1,1,1,tatradevyAH,2.160390999999999953327107271E-17,1,5,devyāḥ,deva,,f. sg. g.,6,11,shr_new_nbest/new_11/1154.csv
3,2,1,1,tatradevyAH,2.160390999999999953327107271E-17,1,5,devyāḥ,deva,,f. sg. abl.,6,11,shr_new_nbest/new_11/1154.csv
4,3,1,1,tatradevyAH,2.160390999999999953327107271E-17,1,5,devyāḥ,devī,,f. sg. g.,6,11,shr_new_nbest/new_11/1154.csv
5,4,1,1,tatradevyAH,2.160390999999999953327107271E-17,1,5,devyāḥ,devī,,f. sg. abl.,6,11,shr_new_nbest/new_11/1154.csv
6,12,1,1,tatradevyAH,2.160390999999999953327107271E-17,2,0,tatra,tatra,,iic.,5,5,shr_new_nbest/new_11/1154.csv
7,13,1,1,tatradevyAH,2.160390999999999953327107271E-17,2,5,devyāḥ,devya,,f. pl. acc.,6,11,shr_new_nbest/new_11/1154.csv
8,14,1,1,tatradevyAH,2.160390999999999953327107271E-17,2,5,devyāḥ,devya,,f. pl. nom.,6,11,shr_new_nbest/new_11/1154.csv
9,15,1,1,tatradevyAH,2.160390999999999953327107271E-17,2,5,devyāḥ,devya,,m. pl. nom.,6,11,shr_new_nbest/new_11/1154.csv
10,16,1,1,tatradevyAH,2.160390999999999953327107271E-17,2,5,devyāḥ,devya,,f. pl. acc.,6,11,shr_new_nbest/new_11/1154.csv
11,17,1,1,tatradevyAH,2.160390999999999953327107271E-17,2,5,devyāḥ,devya,,f. pl. nom.,6,11,shr_new_nbest/new_11/1154.csv
12,18,1,1,tatradevyAH,2.160390999999999953327107271E-17,2,5,devyāḥ,devya,,m. pl. nom.,6,11,shr_new_nbest/new_11/1154.csv
13,19,1,1,tatradevyAH,2.160390999999999953327107271E-17,2,5,devyāḥ,devya,,f. pl. acc.,6,11,shr_new_nbest/new_11/1154.csv
14,20,1,1,tatradevyAH,2.160390999999999953327107271E-17,2,5,devyāḥ,devya,,f. pl. nom.,6,11,shr_new_nbest/new_11/1154.csv
15,21,1,1,tatradevyAH,2.160390999999999953327107271E-17,2,5,devyāḥ,devya,,m. pl. nom.,6,11,shr_new_nbest/new_11/1154.csv
16,22,1,1,tatradevyAH,2.160390999999999953327107271E-17,2,5,devyāḥ,devya,,f. pl. acc.,6,11,shr_new_nbest/new_11/1154.csv
17,23,1,1,tatradevyAH,2.160390999999999953327107271E-17,2,5,devyāḥ,devya,,f. pl. nom.,6,11,shr_new_nbest/new_11/1154.csv
18,24,1,1,tatradevyAH,2.160390999999999953327107271E-17,2,5,devyāḥ,devya,,m. pl. nom.,6,11,shr_new_nbest/new_11/1154.csv
19,25,1,1,tatradevyAH,2.160390999999999953327107271E-17,3,5,devyāḥ,devya,,f. pl. voc.,6,11,shr_new_nbest/new_11/1154.csv
20,26,1,1,tatradevyAH,2.160390999999999953327107271E-17,3,5,devyāḥ,devya,,m. pl. voc.,6,11,shr_new_nbest/new_11/1154.csv
21,27,1,1,tatradevyAH,2.160390999999999953327107271E-17,3,5,devyāḥ,devya,,f. pl. voc.,6,11,shr_new_nbest/new_11/1154.csv
