,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_27/1611.csv
1,1,3,0,sa,1,1,0,sa,sa,,?,2,2,shr_new_nbest/new_27/1611.csv
2,2,5,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_27/1611.csv
3,3,7,1,mahApuruzaH,0.8684271041474654383322861114,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_27/1611.csv
4,4,7,1,mahApuruzaH,0.8684271041474654383322861114,1,4,puruṣaḥ,puruṣa,,m. sg. nom.,7,11,shr_new_nbest/new_27/1611.csv
5,11,7,1,mahApuruzaH,0.8684271041474654383322861114,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_27/1611.csv
6,12,7,1,mahApuruzaH,0.8684271041474654383322861114,2,4,pu,pū,,n. sg. acc.,2,6,shr_new_nbest/new_27/1611.csv
7,13,7,1,mahApuruzaH,0.8684271041474654383322861114,2,4,pu,pū,,n. sg. nom.,2,6,shr_new_nbest/new_27/1611.csv
8,14,7,1,mahApuruzaH,0.8684271041474654383322861114,2,6,ruṣaḥ,ruṣa,,m. sg. nom.,5,11,shr_new_nbest/new_27/1611.csv
9,15,7,1,mahApuruzaH,0.8684271041474654383322861114,2,6,ruṣaḥ,ruṣ,,f. pl. acc.,5,11,shr_new_nbest/new_27/1611.csv
10,16,7,1,mahApuruzaH,0.8684271041474654383322861114,2,6,ruṣaḥ,ruṣ,,f. pl. nom.,5,11,shr_new_nbest/new_27/1611.csv
11,17,7,1,mahApuruzaH,0.8684271041474654383322861114,2,6,ruṣaḥ,ruṣ,,f. sg. g.,5,11,shr_new_nbest/new_27/1611.csv
12,18,7,1,mahApuruzaH,0.8684271041474654383322861114,2,6,ruṣaḥ,ruṣ,,f. sg. abl.,5,11,shr_new_nbest/new_27/1611.csv
13,25,7,1,mahApuruzaH,0.8684271041474654383322861114,3,3,āpuḥ,ā-pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_27/1611.csv
14,26,7,1,mahApuruzaH,0.8684271041474654383322861114,3,7,uṣaḥ,uṣas,,n. sg. acc.,4,11,shr_new_nbest/new_27/1611.csv
15,27,7,1,mahApuruzaH,0.8684271041474654383322861114,3,7,uṣaḥ,uṣas,,n. sg. nom.,4,11,shr_new_nbest/new_27/1611.csv
16,32,7,1,mahApuruzaH,0.8684271041474654383322861114,4,3,apuḥ,pā,,impft. [2] ac. pl. 3,4,7,shr_new_nbest/new_27/1611.csv
17,33,7,1,mahApuruzaH,0.8684271041474654383322861114,4,7,uṣaḥ,uṣas,,n. sg. voc.,4,11,shr_new_nbest/new_27/1611.csv
18,34,7,1,mahApuruzaH,0.8684271041474654383322861114,4,7,uṣaḥ,uṣas,,f. sg. voc.,4,11,shr_new_nbest/new_27/1611.csv
19,39,7,1,mahApuruzaH,0.8684271041474654383322861114,5,3,apuḥ,pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_27/1611.csv
20,44,7,1,mahApuruzaH,0.8684271041474654383322861114,6,3,āpuḥ,āp,,pft. ac. pl. 3,4,7,shr_new_nbest/new_27/1611.csv
21,46,7,1,mahApuruzaH,0.8684271041474654383322861114,7,3,a,a,,iic.,1,4,shr_new_nbest/new_27/1611.csv
22,47,7,1,mahApuruzaH,0.8684271041474654383322861114,7,4,pu,pū,,iic.,2,6,shr_new_nbest/new_27/1611.csv
23,48,7,1,mahApuruzaH,0.8684271041474654383322861114,7,6,ruṣaḥ,ruṣ,,f. pl. voc.,5,11,shr_new_nbest/new_27/1611.csv
24,52,7,1,mahApuruzaH,0.8684271041474654383322861114,8,6,ruṣaḥ,ruṣ,,m. pl. acc.,5,11,shr_new_nbest/new_27/1611.csv
25,53,7,1,mahApuruzaH,0.8684271041474654383322861114,8,6,ruṣaḥ,ruṣ,,m. pl. nom.,5,11,shr_new_nbest/new_27/1611.csv
26,54,7,1,mahApuruzaH,0.8684271041474654383322861114,8,6,ruṣaḥ,ruṣ,,m. sg. g.,5,11,shr_new_nbest/new_27/1611.csv
27,55,7,1,mahApuruzaH,0.8684271041474654383322861114,8,6,ruṣaḥ,ruṣ,,m. sg. abl.,5,11,shr_new_nbest/new_27/1611.csv
28,56,7,1,mahApuruzaH,0.8684271041474654383322861114,8,6,ruṣaḥ,ruṣ,,n. sg. g.,5,11,shr_new_nbest/new_27/1611.csv
29,57,7,1,mahApuruzaH,0.8684271041474654383322861114,8,6,ruṣaḥ,ruṣ,,n. sg. abl.,5,11,shr_new_nbest/new_27/1611.csv
30,60,7,1,mahApuruzaH,0.8684271041474654383322861114,9,6,ruṣaḥ,ruṣ,,m. pl. voc.,5,11,shr_new_nbest/new_27/1611.csv
31,3,7,2,maH,0.1269646009216589862546874918,1,0,maḥ,maḥ,,?,3,3,shr_new_nbest/new_27/1613.csv
32,4,9,1,puruzaH,0.9953917050691244245869736032,1,0,puruṣaḥ,puruṣa,,m. sg. nom.,7,7,shr_new_nbest/new_27/1613.csv
33,5,11,0,saPalo,0.9999999999999999999963211870,1,0,saphalā,saphala,,f. sg. nom.,7,6,shr_new_nbest/new_27/1611.csv
34,19,11,0,saPalo,0.9999999999999999999963211870,2,5,u,u,,ind.,1,6,shr_new_nbest/new_27/1611.csv
35,1,11,1,sa,3.678812999999999999986466335E-21,1,0,sa,sa,,?,2,2,shr_new_nbest/new_27/1611.csv
36,6,15,1,Bavizyati,0.9953917050691244245869736032,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_27/1611.csv
37,20,15,1,Bavizyati,0.9953917050691244245869736032,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_27/1611.csv
38,21,15,1,Bavizyati,0.9953917050691244245869736032,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_27/1611.csv
39,7,17,0,gItAyAH,0.9999999999713922757079947268,1,0,gītāyāḥ,gītā,,f. sg. g.,7,7,shr_new_nbest/new_27/1611.csv
40,8,17,0,gItAyAH,0.9999999999713922757079947268,1,0,gītāyāḥ,gītā,,f. sg. abl.,7,7,shr_new_nbest/new_27/1611.csv
41,22,17,0,gItAyAH,0.9999999999713922757079947268,2,0,gītāyāḥ,gīta,,f. sg. g.,7,7,shr_new_nbest/new_27/1611.csv
42,23,17,0,gItAyAH,0.9999999999713922757079947268,2,0,gītāyāḥ,gīta,,f. sg. abl.,7,7,shr_new_nbest/new_27/1611.csv
43,28,17,0,gItAyAH,0.9999999999713922757079947268,3,0,gītā,gītā,,iic.,4,4,shr_new_nbest/new_27/1611.csv
44,29,17,0,gItAyAH,0.9999999999713922757079947268,3,4,yāḥ,ya,,f. pl. acc.,3,7,shr_new_nbest/new_27/1611.csv
45,30,17,0,gItAyAH,0.9999999999713922757079947268,3,4,yāḥ,ya,,f. pl. nom.,3,7,shr_new_nbest/new_27/1611.csv
46,35,17,0,gItAyAH,0.9999999999713922757079947268,4,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_27/1611.csv
47,36,17,0,gItAyAH,0.9999999999713922757079947268,4,4,yāḥ,ya,,f. pl. voc.,3,7,shr_new_nbest/new_27/1611.csv
48,40,17,0,gItAyAH,0.9999999999713922757079947268,5,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_27/1611.csv
49,41,17,0,gItAyAH,0.9999999999713922757079947268,5,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_27/1611.csv
50,42,17,0,gItAyAH,0.9999999999713922757079947268,5,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_27/1611.csv
51,45,17,0,gItAyAH,0.9999999999713922757079947268,6,0,gīta,gīta,,iic.,4,4,shr_new_nbest/new_27/1611.csv
52,49,17,0,gItAyAH,0.9999999999713922757079947268,7,3,ayāḥ,aya,,m. pl. nom.,4,7,shr_new_nbest/new_27/1611.csv
53,50,17,0,gItAyAH,0.9999999999713922757079947268,7,3,ayāḥ,aya,,f. pl. acc.,4,7,shr_new_nbest/new_27/1611.csv
54,51,17,0,gItAyAH,0.9999999999713922757079947268,7,3,ayāḥ,aya,,f. pl. nom.,4,7,shr_new_nbest/new_27/1611.csv
55,58,17,0,gItAyAH,0.9999999999713922757079947268,8,3,ayāḥ,aya,,m. pl. voc.,4,7,shr_new_nbest/new_27/1611.csv
56,59,17,0,gItAyAH,0.9999999999713922757079947268,8,3,ayāḥ,aya,,f. pl. voc.,4,7,shr_new_nbest/new_27/1611.csv
57,61,17,0,gItAyAH,0.9999999999713922757079947268,9,3,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_27/1611.csv
