,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mamApi,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_6/1742.csv
1,13,1,0,mamApi,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_6/1742.csv
2,14,1,0,mamApi,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_6/1742.csv
3,23,1,0,mamApi,1,3,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_6/1742.csv
4,24,1,0,mamApi,1,3,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_6/1742.csv
5,26,1,0,mamApi,1,4,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_6/1742.csv
6,27,1,0,mamApi,1,4,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_6/1742.csv
7,28,1,0,mamApi,1,4,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_6/1742.csv
8,30,1,0,mamApi,1,5,3,api,api,,conj.,3,6,shr_new_nbest/new_6/1742.csv
9,31,1,0,mamApi,1,5,3,api,api,,prep.,3,6,shr_new_nbest/new_6/1742.csv
10,1,3,1,BaratAdapi,0.9919120234827171344329462116,1,0,bharatāt,bharata,,m. sg. abl.,8,7,shr_new_nbest/new_6/1742.csv
11,2,3,1,BaratAdapi,0.9919120234827171344329462116,1,7,api,api,,conj.,3,10,shr_new_nbest/new_6/1742.csv
12,3,3,1,BaratAdapi,0.9919120234827171344329462116,1,7,api,api,,prep.,3,10,shr_new_nbest/new_6/1742.csv
13,15,3,1,BaratAdapi,0.9919120234827171344329462116,2,0,bharata,bharata,,iic.,7,6,shr_new_nbest/new_6/1742.csv
14,16,3,1,BaratAdapi,0.9919120234827171344329462116,2,8,pi,pā,,m. sg. loc.,2,10,shr_new_nbest/new_6/1742.csv
15,17,3,1,BaratAdapi,0.9919120234827171344329462116,2,8,pi,pā,,m. sg. loc.,2,10,shr_new_nbest/new_6/1742.csv
16,25,3,1,BaratAdapi,0.9919120234827171344329462116,3,5,ada,ada,,iic.,3,8,shr_new_nbest/new_6/1742.csv
17,29,3,1,BaratAdapi,0.9919120234827171344329462116,4,5,āda,āda,,iic.,3,8,shr_new_nbest/new_6/1742.csv
18,32,3,1,BaratAdapi,0.9919120234827171344329462116,5,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_6/1742.csv
19,33,3,1,BaratAdapi,0.9919120234827171344329462116,5,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_6/1742.csv
20,34,3,1,BaratAdapi,0.9919120234827171344329462116,5,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_6/1742.csv
21,35,3,1,BaratAdapi,0.9919120234827171344329462116,5,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_6/1742.csv
22,1,3,2,PalatAdapi,0.001411849293773970139743329554,1,0,phalatā,phalatā,,iic.,7,6,shr_new_nbest/new_6/1743.csv
23,2,3,2,PalatAdapi,0.001411849293773970139743329554,1,6,da,da,,iic.,2,8,shr_new_nbest/new_6/1743.csv
