,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatpratIkAra,0.9999999999524174300022640860,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_9/1289.csv
1,1,1,0,tatpratIkAra,0.9999999999524174300022640860,1,3,pratīkāra,pratikāra,,m. sg. voc.,9,12,shr_new_nbest/new_9/1289.csv
2,8,1,0,tatpratIkAra,0.9999999999524174300022640860,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_9/1289.csv
3,9,1,0,tatpratIkAra,0.9999999999524174300022640860,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_9/1289.csv
4,10,1,0,tatpratIkAra,0.9999999999524174300022640860,2,3,pratīka,pratīka,,iic.,7,10,shr_new_nbest/new_9/1289.csv
5,15,1,0,tatpratIkAra,0.9999999999524174300022640860,3,3,pratīkā,pratīka,,f. sg. nom.,7,10,shr_new_nbest/new_9/1289.csv
6,16,1,0,tatpratIkAra,0.9999999999524174300022640860,4,3,prati,prati,,prep.,5,8,shr_new_nbest/new_9/1289.csv
7,17,1,0,tatpratIkAra,0.9999999999524174300022640860,4,9,ara,ara,,m. sg. voc.,3,12,shr_new_nbest/new_9/1289.csv
8,18,1,0,tatpratIkAra,0.9999999999524174300022640860,4,9,ara,ara,,n. sg. voc.,3,12,shr_new_nbest/new_9/1289.csv
9,19,1,0,tatpratIkAra,0.9999999999524174300022640860,5,7,ikāra,ikāra,,m. sg. voc.,5,12,shr_new_nbest/new_9/1289.csv
10,20,1,0,tatpratIkAra,0.9999999999524174300022640860,6,7,īkāra,īkāra,,m. sg. voc.,5,12,shr_new_nbest/new_9/1289.csv
11,21,1,0,tatpratIkAra,0.9999999999524174300022640860,7,9,āra,āra,,n. sg. voc.,3,12,shr_new_nbest/new_9/1289.csv
12,22,1,0,tatpratIkAra,0.9999999999524174300022640860,7,9,āra,āra,,m. sg. voc.,3,12,shr_new_nbest/new_9/1289.csv
13,23,1,0,tatpratIkAra,0.9999999999524174300022640860,8,9,ara,ṛ,,pft. ac. pl. 2,3,12,shr_new_nbest/new_9/1289.csv
14,24,1,0,tatpratIkAra,0.9999999999524174300022640860,8,9,ara,ṛ,,pft. ac. sg. 3,3,12,shr_new_nbest/new_9/1289.csv
15,25,1,0,tatpratIkAra,0.9999999999524174300022640860,8,9,ara,ṛ,,pft. ac. sg. 1,3,12,shr_new_nbest/new_9/1289.csv
16,0,1,1,tat,4.758256999773589903230283103E-11,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_9/1290.csv
17,1,1,1,tat,4.758256999773589903230283103E-11,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_9/1290.csv
18,0,1,2,tadpratIkAra,1.370547999934785803854743038E-26,1,0,tadpratīkāra,tadpratīkāra,,?,12,12,shr_new_nbest/new_9/1292.csv
19,0,1,3,tvatpratIkAra,5.561580999735365682769421898E-28,1,0,tvat,yuṣmad,,iic.,4,4,shr_new_nbest/new_9/1291.csv
20,1,1,3,tvatpratIkAra,5.561580999735365682769421898E-28,1,4,pratīkāra,pratikāra,,m. sg. voc.,9,13,shr_new_nbest/new_9/1291.csv
21,8,1,3,tvatpratIkAra,5.561580999735365682769421898E-28,2,0,tvat,yuṣmad,,m. sg. abl.,4,4,shr_new_nbest/new_9/1291.csv
22,9,1,3,tvatpratIkAra,5.561580999735365682769421898E-28,2,4,pratīka,pratīka,,iic.,7,11,shr_new_nbest/new_9/1291.csv
23,14,1,3,tvatpratIkAra,5.561580999735365682769421898E-28,3,4,pratīkā,pratīka,,f. sg. nom.,7,11,shr_new_nbest/new_9/1291.csv
24,15,1,3,tvatpratIkAra,5.561580999735365682769421898E-28,4,4,prati,prati,,prep.,5,9,shr_new_nbest/new_9/1291.csv
25,16,1,3,tvatpratIkAra,5.561580999735365682769421898E-28,4,10,ara,ara,,m. sg. voc.,3,13,shr_new_nbest/new_9/1291.csv
26,17,1,3,tvatpratIkAra,5.561580999735365682769421898E-28,4,10,ara,ara,,n. sg. voc.,3,13,shr_new_nbest/new_9/1291.csv
27,18,1,3,tvatpratIkAra,5.561580999735365682769421898E-28,5,8,ikāra,ikāra,,m. sg. voc.,5,13,shr_new_nbest/new_9/1291.csv
28,19,1,3,tvatpratIkAra,5.561580999735365682769421898E-28,6,8,īkāra,īkāra,,m. sg. voc.,5,13,shr_new_nbest/new_9/1291.csv
29,20,1,3,tvatpratIkAra,5.561580999735365682769421898E-28,7,10,āra,āra,,n. sg. voc.,3,13,shr_new_nbest/new_9/1291.csv
30,21,1,3,tvatpratIkAra,5.561580999735365682769421898E-28,7,10,āra,āra,,m. sg. voc.,3,13,shr_new_nbest/new_9/1291.csv
31,22,1,3,tvatpratIkAra,5.561580999735365682769421898E-28,8,10,ara,ṛ,,pft. ac. pl. 2,3,13,shr_new_nbest/new_9/1291.csv
32,23,1,3,tvatpratIkAra,5.561580999735365682769421898E-28,8,10,ara,ṛ,,pft. ac. sg. 3,3,13,shr_new_nbest/new_9/1291.csv
33,24,1,3,tvatpratIkAra,5.561580999735365682769421898E-28,8,10,ara,ṛ,,pft. ac. sg. 1,3,13,shr_new_nbest/new_9/1291.csv
34,0,1,4,tad,1.323505999937024183112576531E-31,1,0,tad,tad,,?,3,3,shr_new_nbest/new_9/1293.csv
35,2,3,1,pratIkAra,0.9787234042553191496025350837,1,0,pratīkāra,pratikāra,,m. sg. voc.,9,9,shr_new_nbest/new_9/1290.csv
36,9,3,1,pratIkAra,0.9787234042553191496025350837,2,0,pratīka,pratīka,,iic.,7,7,shr_new_nbest/new_9/1290.csv
37,14,3,1,pratIkAra,0.9787234042553191496025350837,3,0,pratīkā,pratīka,,f. sg. nom.,7,7,shr_new_nbest/new_9/1290.csv
38,15,3,1,pratIkAra,0.9787234042553191496025350837,4,0,prati,prati,,prep.,5,5,shr_new_nbest/new_9/1290.csv
39,16,3,1,pratIkAra,0.9787234042553191496025350837,4,6,ara,ara,,m. sg. voc.,3,9,shr_new_nbest/new_9/1290.csv
40,17,3,1,pratIkAra,0.9787234042553191496025350837,4,6,ara,ara,,n. sg. voc.,3,9,shr_new_nbest/new_9/1290.csv
41,18,3,1,pratIkAra,0.9787234042553191496025350837,5,4,ikāra,ikāra,,m. sg. voc.,5,9,shr_new_nbest/new_9/1290.csv
42,19,3,1,pratIkAra,0.9787234042553191496025350837,6,4,īkāra,īkāra,,m. sg. voc.,5,9,shr_new_nbest/new_9/1290.csv
43,20,3,1,pratIkAra,0.9787234042553191496025350837,7,6,āra,āra,,n. sg. voc.,3,9,shr_new_nbest/new_9/1290.csv
44,21,3,1,pratIkAra,0.9787234042553191496025350837,7,6,āra,āra,,m. sg. voc.,3,9,shr_new_nbest/new_9/1290.csv
45,22,3,1,pratIkAra,0.9787234042553191496025350837,8,6,ara,ṛ,,pft. ac. pl. 2,3,9,shr_new_nbest/new_9/1290.csv
46,23,3,1,pratIkAra,0.9787234042553191496025350837,8,6,ara,ṛ,,pft. ac. sg. 3,3,9,shr_new_nbest/new_9/1290.csv
47,24,3,1,pratIkAra,0.9787234042553191496025350837,8,6,ara,ṛ,,pft. ac. sg. 1,3,9,shr_new_nbest/new_9/1290.csv
48,2,7,1,eva,0.9787234042553191496025350837,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_9/1289.csv
49,3,9,0,hi,1,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_9/1289.csv
50,4,11,0,kila,1,1,0,kila,kila,,part.,4,4,shr_new_nbest/new_9/1289.csv
51,5,13,0,puruzalakzaRam,1,1,0,puruṣa,puruṣa,,iic.,6,6,shr_new_nbest/new_9/1289.csv
52,6,13,0,puruzalakzaRam,1,1,6,lakṣaṇam,lakṣaṇa,,n. sg. acc.,8,14,shr_new_nbest/new_9/1289.csv
