,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999929371350000498841,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_12/984.csv
1,0,1,1,saha,7.062864999950115937992127324E-12,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_12/987.csv
2,12,1,1,saha,7.062864999950115937992127324E-12,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/987.csv
3,21,1,1,saha,7.062864999950115937992127324E-12,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_12/987.csv
4,22,1,1,saha,7.062864999950115937992127324E-12,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_12/987.csv
5,1,3,0,nAmAnuguqam,0.9999927198568554381975784359,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_12/984.csv
6,2,3,0,nAmAnuguqam,0.9999927198568554381975784359,1,4,nu,nu,,part.,2,6,shr_new_nbest/new_12/984.csv
7,3,3,0,nAmAnuguqam,0.9999927198568554381975784359,1,6,guḍam,guḍa,,m. sg. acc.,5,11,shr_new_nbest/new_12/984.csv
8,12,3,0,nAmAnuguqam,0.9999927198568554381975784359,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_12/984.csv
9,13,3,0,nAmAnuguqam,0.9999927198568554381975784359,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_12/984.csv
10,14,3,0,nAmAnuguqam,0.9999927198568554381975784359,2,6,guḍam,guḍa,,ind.,5,11,shr_new_nbest/new_12/984.csv
11,20,3,0,nAmAnuguqam,0.9999927198568554381975784359,3,0,na,na,,part.,2,2,shr_new_nbest/new_12/984.csv
12,21,3,0,nAmAnuguqam,0.9999927198568554381975784359,3,2,mā,mā,,part.,2,4,shr_new_nbest/new_12/984.csv
13,23,3,0,nAmAnuguqam,0.9999927198568554381975784359,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_12/984.csv
14,24,3,0,nAmAnuguqam,0.9999927198568554381975784359,4,2,mā,asmad,,m. sg. acc.,2,4,shr_new_nbest/new_12/984.csv
15,26,3,0,nAmAnuguqam,0.9999927198568554381975784359,5,1,āmā,āma,,f. sg. nom.,3,4,shr_new_nbest/new_12/984.csv
16,27,3,0,nAmAnuguqam,0.9999927198568554381975784359,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_12/984.csv
17,28,3,0,nAmAnuguqam,0.9999927198568554381975784359,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_12/984.csv
18,29,3,0,nAmAnuguqam,0.9999927198568554381975784359,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_12/984.csv
19,30,3,0,nAmAnuguqam,0.9999927198568554381975784359,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_12/984.csv
20,31,3,0,nAmAnuguqam,0.9999927198568554381975784359,8,1,amā,amā,,adv.,3,4,shr_new_nbest/new_12/984.csv
21,32,3,0,nAmAnuguqam,0.9999927198568554381975784359,9,3,anu,anu,,prep.,3,6,shr_new_nbest/new_12/984.csv
22,33,3,0,nAmAnuguqam,0.9999927198568554381975784359,9,3,anu,anu,,adv.,3,6,shr_new_nbest/new_12/984.csv
23,34,3,0,nAmAnuguqam,0.9999927198568554381975784359,10,3,anu,anu,,iic.,3,6,shr_new_nbest/new_12/984.csv
24,1,3,1,nAmAnuguRam,0.000007280143144561802421563710682,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_12/985.csv
25,2,3,1,nAmAnuguRam,0.000007280143144561802421563710682,1,4,nu,nu,,part.,2,6,shr_new_nbest/new_12/985.csv
26,3,3,1,nAmAnuguRam,0.000007280143144561802421563710682,1,6,guṇam,guṇa,,m. sg. acc.,5,11,shr_new_nbest/new_12/985.csv
27,12,3,1,nAmAnuguRam,0.000007280143144561802421563710682,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_12/985.csv
28,13,3,1,nAmAnuguRam,0.000007280143144561802421563710682,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_12/985.csv
29,14,3,1,nAmAnuguRam,0.000007280143144561802421563710682,2,6,guṇam,guṇa,,ind.,5,11,shr_new_nbest/new_12/985.csv
30,20,3,1,nAmAnuguRam,0.000007280143144561802421563710682,3,0,na,na,,part.,2,2,shr_new_nbest/new_12/985.csv
31,21,3,1,nAmAnuguRam,0.000007280143144561802421563710682,3,2,mā,mā,,part.,2,4,shr_new_nbest/new_12/985.csv
32,23,3,1,nAmAnuguRam,0.000007280143144561802421563710682,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_12/985.csv
33,24,3,1,nAmAnuguRam,0.000007280143144561802421563710682,4,2,mā,asmad,,m. sg. acc.,2,4,shr_new_nbest/new_12/985.csv
34,26,3,1,nAmAnuguRam,0.000007280143144561802421563710682,5,1,āmā,āma,,f. sg. nom.,3,4,shr_new_nbest/new_12/985.csv
35,27,3,1,nAmAnuguRam,0.000007280143144561802421563710682,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_12/985.csv
36,28,3,1,nAmAnuguRam,0.000007280143144561802421563710682,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_12/985.csv
