,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tat,0.9840323492016174600806365364,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_20/1054.csv
1,1,1,0,tat,0.9840323492016174600806365364,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_20/1054.csv
2,0,1,1,tad,0.01596765079838253991912315885,1,0,tad,tad,,?,3,3,shr_new_nbest/new_20/1053.csv
3,1,3,0,dfzwvA,0.9999999999999999999997596950,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_20/1053.csv
4,0,3,1,taddfzwvA,2.403046999999999999999422536E-22,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_20/1057.csv
5,1,3,1,taddfzwvA,2.403046999999999999999422536E-22,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_20/1057.csv
6,2,3,1,taddfzwvA,2.403046999999999999999422536E-22,1,3,dṛṣṭvā,dṛś,,abs.,6,9,shr_new_nbest/new_20/1057.csv
7,2,5,1,sidDiH,0.9927007299270072995017002234,1,0,siddhiḥ,siddhi,,f. sg. nom.,7,6,shr_new_nbest/new_20/1053.csv
8,2,5,2,sidDilAlaH,2.462702890510948905684192750E-22,1,0,siddhi,siddhi,,iic.,6,5,shr_new_nbest/new_20/1061.csv
9,3,5,2,sidDilAlaH,2.462702890510948905684192750E-22,1,5,lālaḥ,lāla,,m. sg. nom.,5,10,shr_new_nbest/new_20/1061.csv
10,7,5,2,sidDilAlaH,2.462702890510948905684192750E-22,2,5,lālaḥ,lālā,,m. sg. nom.,5,10,shr_new_nbest/new_20/1061.csv
11,3,7,0,lAlaH,1,1,0,lālaḥ,lāla,,m. sg. nom.,5,5,shr_new_nbest/new_20/1053.csv
12,3,7,1,lAlaha,1.251992587531199999999959168E-28,1,0,lāla,lāla,,iic.,4,4,shr_new_nbest/new_20/1058.csv
13,4,7,1,lAlaha,1.251992587531199999999959168E-28,1,4,ha,han,,n. sg. acc.,2,6,shr_new_nbest/new_20/1058.csv
14,5,7,1,lAlaha,1.251992587531199999999959168E-28,1,4,ha,han,,n. sg. nom.,2,6,shr_new_nbest/new_20/1058.csv
15,9,7,1,lAlaha,1.251992587531199999999959168E-28,2,4,ha,han,,n. sg. voc.,2,6,shr_new_nbest/new_20/1058.csv
16,3,8,1,lAlaH,7.361529568057E-42,1,0,lālaḥ,lāla,,m. sg. nom.,5,5,shr_new_nbest/new_20/1053.csv
17,3,8,2,lAlaha,2.825982894288E-47,1,0,lāla,lāla,,iic.,4,4,shr_new_nbest/new_20/1058.csv
18,4,8,2,lAlaha,2.825982894288E-47,1,4,ha,han,,n. sg. acc.,2,6,shr_new_nbest/new_20/1058.csv
19,5,8,2,lAlaha,2.825982894288E-47,1,4,ha,han,,n. sg. nom.,2,6,shr_new_nbest/new_20/1058.csv
20,9,8,2,lAlaha,2.825982894288E-47,2,4,ha,han,,n. sg. voc.,2,6,shr_new_nbest/new_20/1058.csv
21,3,9,1,lAlasaH,1.391731520000000044535408640E-28,1,0,lālasaḥ,lālasa,,m. sg. nom.,7,7,shr_new_nbest/new_20/1060.csv
22,4,10,1,putrasya,0,1,0,putrasya,putra,,m. sg. g.,8,8,shr_new_nbest/new_20/1053.csv
23,7,10,1,putrasya,0,2,0,putrasya,putra,,imp. [vn.] ac. sg. 2,8,8,shr_new_nbest/new_20/1053.csv
24,4,11,1,putrasya,0.9927007299270072995019446960,1,0,putrasya,putra,,m. sg. g.,8,8,shr_new_nbest/new_20/1053.csv
25,7,11,1,putrasya,0.9927007299270072995019446960,2,0,putrasya,putra,,imp. [vn.] ac. sg. 2,8,8,shr_new_nbest/new_20/1053.csv
26,5,13,1,diSi,0.9927007299270072995019446960,1,0,diśi,diś,,f. sg. loc.,4,4,shr_new_nbest/new_20/1053.csv
27,6,15,0,DAvitavAn,1,1,0,dhāvitavān,dhāvitavat,,m. sg. nom.,10,9,shr_new_nbest/new_20/1053.csv
28,8,15,0,DAvitavAn,1,2,0,dhāvita,dhāvita,,iic.,7,6,shr_new_nbest/new_20/1053.csv
29,9,15,0,DAvitavAn,1,2,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_20/1053.csv
30,10,15,0,DAvitavAn,1,3,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_20/1053.csv
31,11,15,0,DAvitavAn,1,4,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_20/1053.csv
32,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,1,2,<eps>,2.403047120152356007617222917E-22,1,0,<eps>,,,,3,3,
34,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,5,0,<eps>,0.007299270072992700498053506366,1,0,<eps>,,,,10,10,
37,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,7,2,<eps>,1.023331999999999999999966625E-30,1,0,<eps>,,,,6,6,
39,,8,0,<eps>,1,1,0,<eps>,,,,6,6,
40,,9,0,<eps>,0.9999999999999999999999999999,1,0,<eps>,,,,7,7,
41,,10,0,<eps>,1,1,0,<eps>,,,,8,8,
42,,11,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,8,8,
43,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,13,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,4,4,
45,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
