,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavataH,1,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_5/1069.csv
1,7,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_5/1069.csv
2,8,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_5/1069.csv
3,9,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_5/1069.csv
4,15,1,0,BavataH,1,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_5/1069.csv
5,16,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_5/1069.csv
6,17,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_5/1069.csv
7,18,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_5/1069.csv
8,19,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_5/1069.csv
9,20,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_5/1069.csv
10,1,3,1,yaSaH,0.9908256880733944956673680667,1,0,yaśaḥ,yaśas,,n. sg. acc.,5,5,shr_new_nbest/new_5/1069.csv
11,2,3,1,yaSaH,0.9908256880733944956673680667,1,0,yaśaḥ,yaśas,,n. sg. nom.,5,5,shr_new_nbest/new_5/1069.csv
12,10,3,1,yaSaH,0.9908256880733944956673680667,2,0,yaśaḥ,yaśas,,n. sg. voc.,5,5,shr_new_nbest/new_5/1069.csv
13,11,3,1,yaSaH,0.9908256880733944956673680667,2,0,yaśaḥ,yaśas,,m. sg. voc.,5,5,shr_new_nbest/new_5/1069.csv
14,12,3,1,yaSaH,0.9908256880733944956673680667,2,0,yaśaḥ,yaśas,,f. sg. voc.,5,5,shr_new_nbest/new_5/1069.csv
15,3,5,1,yaTA,0.9908256803031393457624403190,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_5/1069.csv
16,3,5,2,yaTAbaDyeta,7.842201956848491840930749073E-9,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_5/1070.csv
17,4,5,2,yaTAbaDyeta,7.842201956848491840930749073E-9,1,4,badhyeta,bandh,,opt. ps. sg. 3,8,11,shr_new_nbest/new_5/1070.csv
18,13,5,2,yaTAbaDyeta,7.842201956848491840930749073E-9,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_5/1070.csv
19,14,5,2,yaTAbaDyeta,7.842201956848491840930749073E-9,2,5,a,a,,iic.,1,6,shr_new_nbest/new_5/1070.csv
20,15,5,2,yaTAbaDyeta,7.842201956848491840930749073E-9,2,6,dhī,dhī,,iic.,3,8,shr_new_nbest/new_5/1070.csv
21,16,5,2,yaTAbaDyeta,7.842201956848491840930749073E-9,2,8,eta,ā-i,,imp. [2] ac. pl. 2,3,11,shr_new_nbest/new_5/1070.csv
22,20,5,2,yaTAbaDyeta,7.842201956848491840930749073E-9,3,3,ābadhyeta,ā-bandh,,opt. ps. sg. 3,9,11,shr_new_nbest/new_5/1070.csv
23,26,5,2,yaTAbaDyeta,7.842201956848491840930749073E-9,4,3,ābadhya,ā-bandh,,abs.,7,9,shr_new_nbest/new_5/1070.csv
24,27,5,2,yaTAbaDyeta,7.842201956848491840930749073E-9,5,3,ap,ap,,iic.,2,5,shr_new_nbest/new_5/1070.csv
25,28,5,2,yaTAbaDyeta,7.842201956848491840930749073E-9,5,8,eta,ā-ita,,n. sg. voc.,3,11,shr_new_nbest/new_5/1070.csv
26,29,5,2,yaTAbaDyeta,7.842201956848491840930749073E-9,5,8,eta,ā-ita,,m. sg. voc.,3,11,shr_new_nbest/new_5/1070.csv
27,30,5,2,yaTAbaDyeta,7.842201956848491840930749073E-9,6,8,ita,i,,imp. [2] ac. pl. 2,3,11,shr_new_nbest/new_5/1070.csv
28,3,5,3,yaTAbadDeta,5.025919191384006796011861218E-26,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_5/1074.csv
29,4,5,3,yaTAbadDeta,5.025919191384006796011861218E-26,1,4,baddhā,baddha,,f. sg. nom.,6,9,shr_new_nbest/new_5/1074.csv
30,13,5,3,yaTAbadDeta,5.025919191384006796011861218E-26,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_5/1074.csv
31,14,5,3,yaTAbadDeta,5.025919191384006796011861218E-26,2,4,baddha,baddha,,iic.,6,9,shr_new_nbest/new_5/1074.csv
32,18,5,3,yaTAbadDeta,5.025919191384006796011861218E-26,3,3,ābaddha,ā-baddha,,iic.,7,9,shr_new_nbest/new_5/1074.csv
33,24,5,3,yaTAbadDeta,5.025919191384006796011861218E-26,4,3,ābaddhā,ā-baddha,,f. sg. nom.,7,9,shr_new_nbest/new_5/1074.csv
34,25,5,3,yaTAbadDeta,5.025919191384006796011861218E-26,5,3,abaddha,abaddha,,iic.,7,9,shr_new_nbest/new_5/1074.csv
35,26,5,3,yaTAbadDeta,5.025919191384006796011861218E-26,6,3,abaddhā,abaddha,,f. sg. nom.,7,9,shr_new_nbest/new_5/1074.csv
36,27,5,3,yaTAbadDeta,5.025919191384006796011861218E-26,7,3,ap,ap,,iic.,2,5,shr_new_nbest/new_5/1074.csv
37,28,5,3,yaTAbadDeta,5.025919191384006796011861218E-26,7,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_5/1074.csv
38,29,5,3,yaTAbadDeta,5.025919191384006796011861218E-26,7,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_5/1074.csv
39,30,5,3,yaTAbadDeta,5.025919191384006796011861218E-26,7,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_5/1074.csv
40,31,5,3,yaTAbadDeta,5.025919191384006796011861218E-26,7,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_5/1074.csv
41,32,5,3,yaTAbadDeta,5.025919191384006796011861218E-26,7,7,ha,ha,,part.,2,9,shr_new_nbest/new_5/1074.csv
42,33,5,3,yaTAbadDeta,5.025919191384006796011861218E-26,8,3,a,a,,iic.,1,4,shr_new_nbest/new_5/1074.csv
43,34,5,3,yaTAbadDeta,5.025919191384006796011861218E-26,8,5,at,ad,,iic.,2,7,shr_new_nbest/new_5/1074.csv
44,35,5,3,yaTAbadDeta,5.025919191384006796011861218E-26,8,7,hā,hā,,ind.,2,9,shr_new_nbest/new_5/1074.csv
45,36,5,3,yaTAbadDeta,5.025919191384006796011861218E-26,9,7,ha,han,,n. sg. acc.,2,9,shr_new_nbest/new_5/1074.csv
46,37,5,3,yaTAbadDeta,5.025919191384006796011861218E-26,9,7,ha,han,,n. sg. nom.,2,9,shr_new_nbest/new_5/1074.csv
47,38,5,3,yaTAbadDeta,5.025919191384006796011861218E-26,10,7,hā,han,,m. sg. nom.,2,9,shr_new_nbest/new_5/1074.csv
48,39,5,3,yaTAbadDeta,5.025919191384006796011861218E-26,11,7,dhā,dhā,,m. sg. i.,3,9,shr_new_nbest/new_5/1074.csv
49,40,5,3,yaTAbadDeta,5.025919191384006796011861218E-26,11,7,dhā,dhā,,f. sg. nom.,3,9,shr_new_nbest/new_5/1074.csv
50,41,5,3,yaTAbadDeta,5.025919191384006796011861218E-26,12,7,ha,han,,iic.,2,9,shr_new_nbest/new_5/1074.csv
51,42,5,3,yaTAbadDeta,5.025919191384006796011861218E-26,13,7,dhā,dhā,,iic.,3,9,shr_new_nbest/new_5/1074.csv
52,43,5,3,yaTAbadDeta,5.025919191384006796011861218E-26,14,8,eta,ā-i,,imp. [2] ac. pl. 2,3,11,shr_new_nbest/new_5/1074.csv
53,44,5,3,yaTAbadDeta,5.025919191384006796011861218E-26,15,8,eta,ā-ita,,n. sg. voc.,3,11,shr_new_nbest/new_5/1074.csv
54,45,5,3,yaTAbadDeta,5.025919191384006796011861218E-26,15,8,eta,ā-ita,,m. sg. voc.,3,11,shr_new_nbest/new_5/1074.csv
55,46,5,3,yaTAbadDeta,5.025919191384006796011861218E-26,16,8,ita,i,,imp. [2] ac. pl. 2,3,11,shr_new_nbest/new_5/1074.csv
56,47,5,3,yaTAbadDeta,5.025919191384006796011861218E-26,17,8,ita,ita,,m. sg. voc.,3,11,shr_new_nbest/new_5/1074.csv
57,48,5,3,yaTAbadDeta,5.025919191384006796011861218E-26,17,8,ita,ita,,n. sg. voc.,3,11,shr_new_nbest/new_5/1074.csv
58,3,5,4,yaTAvadDeta,5.923006208234062583649546604E-68,1,0,yathāvat,yathāvat,,ind.,8,7,shr_new_nbest/new_5/1077.csv
59,4,5,4,yaTAvadDeta,5.923006208234062583649546604E-68,1,7,ha,ha,,ind.,2,9,shr_new_nbest/new_5/1077.csv
60,13,5,4,yaTAvadDeta,5.923006208234062583649546604E-68,2,0,yathā,yathā,,ind.,5,4,shr_new_nbest/new_5/1077.csv
61,14,5,4,yaTAvadDeta,5.923006208234062583649546604E-68,2,4,vat,vas,,iic.,3,7,shr_new_nbest/new_5/1077.csv
62,15,5,4,yaTAvadDeta,5.923006208234062583649546604E-68,2,7,hā,hā,,ind.,2,9,shr_new_nbest/new_5/1077.csv
63,19,5,4,yaTAvadDeta,5.923006208234062583649546604E-68,3,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_5/1077.csv
64,20,5,4,yaTAvadDeta,5.923006208234062583649546604E-68,3,7,ha,han,,n. sg. acc.,2,9,shr_new_nbest/new_5/1077.csv
65,21,5,4,yaTAvadDeta,5.923006208234062583649546604E-68,3,7,ha,han,,n. sg. nom.,2,9,shr_new_nbest/new_5/1077.csv
66,27,5,4,yaTAvadDeta,5.923006208234062583649546604E-68,4,3,āvat,av,,impft. [1] ac. sg. 3,4,7,shr_new_nbest/new_5/1077.csv
67,28,5,4,yaTAvadDeta,5.923006208234062583649546604E-68,4,7,hā,han,,m. sg. nom.,2,9,shr_new_nbest/new_5/1077.csv
68,29,5,4,yaTAvadDeta,5.923006208234062583649546604E-68,5,3,avat,avat,,n. sg. acc.,4,7,shr_new_nbest/new_5/1077.csv
69,30,5,4,yaTAvadDeta,5.923006208234062583649546604E-68,5,3,avat,avat,,n. sg. nom.,4,7,shr_new_nbest/new_5/1077.csv
70,31,5,4,yaTAvadDeta,5.923006208234062583649546604E-68,5,7,dhā,dhā,,m. sg. i.,3,9,shr_new_nbest/new_5/1077.csv
71,32,5,4,yaTAvadDeta,5.923006208234062583649546604E-68,5,7,dhā,dhā,,f. sg. nom.,3,9,shr_new_nbest/new_5/1077.csv
72,33,5,4,yaTAvadDeta,5.923006208234062583649546604E-68,6,3,avat,avat,,iic.,4,7,shr_new_nbest/new_5/1077.csv
73,34,5,4,yaTAvadDeta,5.923006208234062583649546604E-68,6,7,ha,han,,iic.,2,9,shr_new_nbest/new_5/1077.csv
74,35,5,4,yaTAvadDeta,5.923006208234062583649546604E-68,7,7,dhā,dhā,,iic.,3,9,shr_new_nbest/new_5/1077.csv
75,36,5,4,yaTAvadDeta,5.923006208234062583649546604E-68,8,8,eta,ā-i,,imp. [2] ac. pl. 2,3,11,shr_new_nbest/new_5/1077.csv
76,37,5,4,yaTAvadDeta,5.923006208234062583649546604E-68,9,8,eta,ā-ita,,n. sg. voc.,3,11,shr_new_nbest/new_5/1077.csv
77,38,5,4,yaTAvadDeta,5.923006208234062583649546604E-68,9,8,eta,ā-ita,,m. sg. voc.,3,11,shr_new_nbest/new_5/1077.csv
78,39,5,4,yaTAvadDeta,5.923006208234062583649546604E-68,10,8,ita,i,,imp. [2] ac. pl. 2,3,11,shr_new_nbest/new_5/1077.csv
79,40,5,4,yaTAvadDeta,5.923006208234062583649546604E-68,11,8,ita,ita,,m. sg. voc.,3,11,shr_new_nbest/new_5/1077.csv
80,41,5,4,yaTAvadDeta,5.923006208234062583649546604E-68,11,8,ita,ita,,n. sg. voc.,3,11,shr_new_nbest/new_5/1077.csv
81,4,7,1,baDyeta,0.9908256880733942982186585026,1,0,badhyeta,bandh,,opt. ps. sg. 3,8,7,shr_new_nbest/new_5/1069.csv
82,4,7,2,vaDyeta,1.906299082568806960057788026E-16,1,0,vadhyeta,vadh,,opt. ps. sg. 3,8,7,shr_new_nbest/new_5/1071.csv
83,13,7,2,vaDyeta,1.906299082568806960057788026E-16,2,0,vadhyā,vadhya,,f. sg. nom.,6,5,shr_new_nbest/new_5/1071.csv
84,17,7,2,vaDyeta,1.906299082568806960057788026E-16,3,0,vadhya,vadhya,,iic.,6,5,shr_new_nbest/new_5/1071.csv
85,23,7,2,vaDyeta,1.906299082568806960057788026E-16,4,4,eta,ā-i,,imp. [2] ac. pl. 2,3,7,shr_new_nbest/new_5/1071.csv
86,24,7,2,vaDyeta,1.906299082568806960057788026E-16,5,4,eta,ā-ita,,n. sg. voc.,3,7,shr_new_nbest/new_5/1071.csv
87,25,7,2,vaDyeta,1.906299082568806960057788026E-16,5,4,eta,ā-ita,,m. sg. voc.,3,7,shr_new_nbest/new_5/1071.csv
88,26,7,2,vaDyeta,1.906299082568806960057788026E-16,6,4,ita,i,,imp. [2] ac. pl. 2,3,7,shr_new_nbest/new_5/1071.csv
89,27,7,2,vaDyeta,1.906299082568806960057788026E-16,7,4,ita,ita,,m. sg. voc.,3,7,shr_new_nbest/new_5/1071.csv
90,28,7,2,vaDyeta,1.906299082568806960057788026E-16,7,4,ita,ita,,n. sg. voc.,3,7,shr_new_nbest/new_5/1071.csv
91,4,7,3,badDeta,6.350014789730751029797672296E-18,1,0,baddhā,baddha,,f. sg. nom.,6,5,shr_new_nbest/new_5/1072.csv
92,13,7,3,badDeta,6.350014789730751029797672296E-18,2,0,baddha,baddha,,iic.,6,5,shr_new_nbest/new_5/1072.csv
93,17,7,3,badDeta,6.350014789730751029797672296E-18,3,4,eta,ā-i,,imp. [2] ac. pl. 2,3,7,shr_new_nbest/new_5/1072.csv
94,23,7,3,badDeta,6.350014789730751029797672296E-18,4,4,eta,ā-ita,,n. sg. voc.,3,7,shr_new_nbest/new_5/1072.csv
95,24,7,3,badDeta,6.350014789730751029797672296E-18,4,4,eta,ā-ita,,m. sg. voc.,3,7,shr_new_nbest/new_5/1072.csv
96,25,7,3,badDeta,6.350014789730751029797672296E-18,5,4,ita,i,,imp. [2] ac. pl. 2,3,7,shr_new_nbest/new_5/1072.csv
97,26,7,3,badDeta,6.350014789730751029797672296E-18,6,4,ita,ita,,m. sg. voc.,3,7,shr_new_nbest/new_5/1072.csv
98,27,7,3,badDeta,6.350014789730751029797672296E-18,6,4,ita,ita,,n. sg. voc.,3,7,shr_new_nbest/new_5/1072.csv
99,4,7,4,baDyata,2.244088403669724324023598427E-18,1,0,badhyata,badhyata,,?,8,7,shr_new_nbest/new_5/1073.csv
100,4,7,5,badDayeta,5.292690605504586102611713467E-20,1,0,baddhayā,baddha,,f. sg. i.,8,7,shr_new_nbest/new_5/1075.csv
101,13,7,5,badDayeta,5.292690605504586102611713467E-20,2,0,baddhaḥ,baddha,,m. sg. nom.,7,6,shr_new_nbest/new_5/1075.csv
102,14,7,5,badDayeta,5.292690605504586102611713467E-20,2,6,eta,ā-i,,imp. [2] ac. pl. 2,3,9,shr_new_nbest/new_5/1075.csv
103,18,7,5,badDayeta,5.292690605504586102611713467E-20,3,0,baddhe,baddha,,f. du. acc.,6,5,shr_new_nbest/new_5/1075.csv
104,19,7,5,badDayeta,5.292690605504586102611713467E-20,3,0,baddhe,baddha,,f. du. nom.,6,5,shr_new_nbest/new_5/1075.csv
105,20,7,5,badDayeta,5.292690605504586102611713467E-20,3,0,baddhe,baddha,,n. du. acc.,6,5,shr_new_nbest/new_5/1075.csv
106,21,7,5,badDayeta,5.292690605504586102611713467E-20,3,0,baddhe,baddha,,n. du. nom.,6,5,shr_new_nbest/new_5/1075.csv
107,22,7,5,badDayeta,5.292690605504586102611713467E-20,3,0,baddhe,baddha,,n. sg. loc.,6,5,shr_new_nbest/new_5/1075.csv
108,23,7,5,badDayeta,5.292690605504586102611713467E-20,3,0,baddhe,baddha,,m. sg. loc.,6,5,shr_new_nbest/new_5/1075.csv
109,24,7,5,badDayeta,5.292690605504586102611713467E-20,3,5,eta,ā-i,,imp. [2] ac. pl. 2,3,8,shr_new_nbest/new_5/1075.csv
110,30,7,5,badDayeta,5.292690605504586102611713467E-20,4,0,baddha,baddha,,iic.,6,5,shr_new_nbest/new_5/1075.csv
111,31,7,5,badDayeta,5.292690605504586102611713467E-20,4,5,eta,ā-ita,,n. sg. voc.,3,8,shr_new_nbest/new_5/1075.csv
112,32,7,5,badDayeta,5.292690605504586102611713467E-20,4,5,eta,ā-ita,,m. sg. voc.,3,8,shr_new_nbest/new_5/1075.csv
113,33,7,5,badDayeta,5.292690605504586102611713467E-20,5,5,yā,ya,,f. sg. nom.,2,7,shr_new_nbest/new_5/1075.csv
114,34,7,5,badDayeta,5.292690605504586102611713467E-20,6,5,ya,ya,,iic.,2,7,shr_new_nbest/new_5/1075.csv
115,35,7,5,badDayeta,5.292690605504586102611713467E-20,7,6,eta,ā-ita,,n. sg. voc.,3,9,shr_new_nbest/new_5/1075.csv
116,36,7,5,badDayeta,5.292690605504586102611713467E-20,7,6,eta,ā-ita,,m. sg. voc.,3,9,shr_new_nbest/new_5/1075.csv
117,37,7,5,badDayeta,5.292690605504586102611713467E-20,8,6,ita,i,,imp. [2] ac. pl. 2,3,9,shr_new_nbest/new_5/1075.csv
118,38,7,5,badDayeta,5.292690605504586102611713467E-20,9,6,ita,ita,,m. sg. voc.,3,9,shr_new_nbest/new_5/1075.csv
119,39,7,5,badDayeta,5.292690605504586102611713467E-20,9,6,ita,ita,,n. sg. voc.,3,9,shr_new_nbest/new_5/1075.csv
120,4,7,6,badDayata,1.198724029361735541246388365E-37,1,0,baddha,baddha,,iic.,6,5,shr_new_nbest/new_5/1078.csv
121,5,7,6,badDayata,1.198724029361735541246388365E-37,1,5,yata,yata,,n. sg. voc.,4,9,shr_new_nbest/new_5/1078.csv
122,6,7,6,badDayata,1.198724029361735541246388365E-37,1,5,yata,yata,,m. sg. voc.,4,9,shr_new_nbest/new_5/1078.csv
123,5,10,1,taTA,0.9908256880733944956673680667,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_5/1069.csv
124,6,12,0,AcarizyAmi,1,1,0,ācariṣyāmi,ā-car,,fut. ac. sg. 1,10,10,shr_new_nbest/new_5/1069.csv
125,13,12,0,AcarizyAmi,1,2,0,āca,ā-añc,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_5/1069.csv
126,14,12,0,AcarizyAmi,1,2,3,riṣyāmi,riṣ,,pr. [4] ac. sg. 1,7,10,shr_new_nbest/new_5/1069.csv
127,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,3,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,5,5,
130,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,5,0,<eps>,0.009174311854658697389067789542,1,0,<eps>,,,,11,11,
132,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,7,0,<eps>,0.009174311926605502504403141079,1,0,<eps>,,,,9,9,
134,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,10,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,4,4,
137,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
