,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kzAmagraste,1,1,0,kṣāma,kṣāma,,iic.,5,5,shr_new_nbest/new_11/210.csv
1,1,1,0,kzAmagraste,1,1,5,graste,grasta,,f. du. acc.,6,11,shr_new_nbest/new_11/210.csv
2,2,1,0,kzAmagraste,1,1,5,graste,grasta,,f. du. nom.,6,11,shr_new_nbest/new_11/210.csv
3,3,1,0,kzAmagraste,1,1,5,graste,grasta,,n. du. acc.,6,11,shr_new_nbest/new_11/210.csv
4,4,1,0,kzAmagraste,1,1,5,graste,grasta,,n. du. nom.,6,11,shr_new_nbest/new_11/210.csv
5,5,1,0,kzAmagraste,1,1,5,graste,grasta,,n. sg. loc.,6,11,shr_new_nbest/new_11/210.csv
6,6,1,0,kzAmagraste,1,1,5,graste,grasta,,m. sg. loc.,6,11,shr_new_nbest/new_11/210.csv
7,22,1,0,kzAmagraste,1,2,5,graste,grasta,,f. du. voc.,6,11,shr_new_nbest/new_11/210.csv
8,23,1,0,kzAmagraste,1,2,5,graste,grasta,,f. sg. voc.,6,11,shr_new_nbest/new_11/210.csv
9,24,1,0,kzAmagraste,1,2,5,graste,grasta,,n. du. voc.,6,11,shr_new_nbest/new_11/210.csv
10,7,5,0,pradeSe,1,1,0,pradeśe,pradeśa,,m. sg. loc.,7,7,shr_new_nbest/new_11/210.csv
11,8,7,1,mama,0.9939759036144578309360937727,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_11/210.csv
12,25,7,1,mama,0.9939759036144578309360937727,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/210.csv
13,26,7,1,mama,0.9939759036144578309360937727,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/210.csv
14,9,9,0,vAsAya,1,1,0,vāsāya,vāsa,,m. sg. dat.,6,6,shr_new_nbest/new_11/210.csv
15,10,9,0,vAsAya,1,1,0,vāsāya,vāsa,,m. sg. dat.,6,6,shr_new_nbest/new_11/210.csv
16,11,9,0,vAsAya,1,1,0,vāsāya,vāsa,,m. sg. dat.,6,6,shr_new_nbest/new_11/210.csv
17,27,9,0,vAsAya,1,2,0,vāsa,vāsa,,iic.,4,4,shr_new_nbest/new_11/210.csv
