,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,0.9999999999999999999999843790,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/711.csv
1,0,1,1,nakopyasmAkam,1.562149637301311530679700127E-23,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/720.csv
2,1,1,1,nakopyasmAkam,1.562149637301311530679700127E-23,1,2,kopi,kopin,,n. sg. acc.,4,6,shr_new_nbest/new_9/720.csv
3,2,1,1,nakopyasmAkam,1.562149637301311530679700127E-23,1,2,kopi,kopin,,n. sg. nom.,4,6,shr_new_nbest/new_9/720.csv
4,3,1,1,nakopyasmAkam,1.562149637301311530679700127E-23,1,6,asmākam,asmad,,m. pl. g.,7,13,shr_new_nbest/new_9/720.csv
5,5,1,1,nakopyasmAkam,1.562149637301311530679700127E-23,2,2,kopī,kopin,,m. sg. nom.,4,6,shr_new_nbest/new_9/720.csv
6,1,3,0,kopyasmAkam,0.9732297902677020973062808427,1,0,kopi,kopin,,n. sg. acc.,4,4,shr_new_nbest/new_9/712.csv
7,2,3,0,kopyasmAkam,0.9732297902677020973062808427,1,0,kopi,kopin,,n. sg. nom.,4,4,shr_new_nbest/new_9/712.csv
8,3,3,0,kopyasmAkam,0.9732297902677020973062808427,1,4,asmākam,asmad,,m. pl. g.,7,11,shr_new_nbest/new_9/712.csv
9,5,3,0,kopyasmAkam,0.9732297902677020973062808427,2,0,kopī,kopin,,m. sg. nom.,4,4,shr_new_nbest/new_9/712.csv
10,1,3,1,koऽpyasmAkam,0.02677020973229790267656166352,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_9/711.csv
11,2,3,1,koऽpyasmAkam,0.02677020973229790267656166352,1,5,asmākam,asmad,,m. pl. g.,7,12,shr_new_nbest/new_9/711.csv
12,4,3,1,koऽpyasmAkam,0.02677020973229790267656166352,2,2,api,api,,conj.,3,5,shr_new_nbest/new_9/711.csv
13,5,3,1,koऽpyasmAkam,0.02677020973229790267656166352,2,2,api,api,,prep.,3,5,shr_new_nbest/new_9/711.csv
14,1,3,3,koऽpyassmAkam,2.893493976238583262493967449E-24,1,0,ko'pyassmākam,ko'pyassmākam,,?,13,13,shr_new_nbest/new_9/715.csv
15,1,3,4,koऽpyasnAkam,2.827537852115291696385819812E-36,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_9/719.csv
16,2,3,4,koऽpyasnAkam,2.827537852115291696385819812E-36,1,5,asnā,asan,,n. sg. i.,4,9,shr_new_nbest/new_9/719.csv
17,3,3,4,koऽpyasnAkam,2.827537852115291696385819812E-36,1,9,kam,kam,,adv.,3,12,shr_new_nbest/new_9/719.csv
18,5,3,4,koऽpyasnAkam,2.827537852115291696385819812E-36,2,2,api,api,,conj.,3,5,shr_new_nbest/new_9/719.csv
19,6,3,4,koऽpyasnAkam,2.827537852115291696385819812E-36,2,2,api,api,,prep.,3,5,shr_new_nbest/new_9/719.csv
20,7,3,4,koऽpyasnAkam,2.827537852115291696385819812E-36,2,9,kam,kim,,m. sg. acc.,3,12,shr_new_nbest/new_9/719.csv
21,1,3,5,kopiasmAkam,4.045313882399021941969468553E-69,1,0,kopi asmākam,kopi,,?,12,11,shr_new_nbest/new_9/716.csv
22,1,5,1,kupyasmAkam,2.218608360891295207455279915E-10,1,0,kupyasmākam,kupyasmākam,,?,11,11,shr_new_nbest/new_9/717.csv
23,1,5,2,koऽpyassmAkam,7.778323161476547299051997865E-36,1,0,ko'pyassmākam,ko'pyassmākam,,?,13,13,shr_new_nbest/new_9/715.csv
24,3,10,1,SatruH,1.7968824271225E-65,1,0,śatruḥ,śatru,,m. sg. nom.,6,6,shr_new_nbest/new_9/711.csv
25,3,11,1,SatruH,0.9787234042553191496025350837,1,0,śatruḥ,śatru,,m. sg. nom.,6,6,shr_new_nbest/new_9/711.csv
26,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,3,2,<eps>,1.715460023770715039374024402E-20,1,0,<eps>,,,,13,13,
29,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,5,0,<eps>,0.9999999997781391639108704793,1,0,<eps>,,,,13,13,
31,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,10,0,<eps>,1,1,0,<eps>,,,,6,6,
36,,11,0,<eps>,0.02127659574468085039746491625,1,0,<eps>,,,,6,6,
37,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
