,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,japannajasram,0.9968856459248675255941622102,1,0,japam,japa,,m. sg. acc.,5,5,shr_new_nbest/new_15/1129.csv
1,1,1,0,japannajasram,0.9968856459248675255941622102,1,5,na,na,,part.,2,7,shr_new_nbest/new_15/1129.csv
2,2,1,0,japannajasram,0.9968856459248675255941622102,1,7,jasram,jasra,,m. sg. acc.,6,13,shr_new_nbest/new_15/1129.csv
3,3,1,0,japannajasram,0.9968856459248675255941622102,1,7,jasram,jasra,,n. sg. acc.,6,13,shr_new_nbest/new_15/1129.csv
4,4,1,0,japannajasram,0.9968856459248675255941622102,1,7,jasram,jasra,,n. sg. nom.,6,13,shr_new_nbest/new_15/1129.csv
5,12,1,0,japannajasram,0.9968856459248675255941622102,2,0,japat,japat,,n. sg. acc.,5,5,shr_new_nbest/new_15/1129.csv
6,13,1,0,japannajasram,0.9968856459248675255941622102,2,0,japat,japat,,n. sg. nom.,5,5,shr_new_nbest/new_15/1129.csv
7,14,1,0,japannajasram,0.9968856459248675255941622102,2,6,ajasram,ajasra,,m. sg. acc.,7,13,shr_new_nbest/new_15/1129.csv
8,15,1,0,japannajasram,0.9968856459248675255941622102,2,6,ajasram,ajasra,,n. sg. acc.,7,13,shr_new_nbest/new_15/1129.csv
9,16,1,0,japannajasram,0.9968856459248675255941622102,2,6,ajasram,ajasra,,n. sg. nom.,7,13,shr_new_nbest/new_15/1129.csv
10,19,1,0,japannajasram,0.9968856459248675255941622102,3,0,japan,japat,,m. sg. nom.,5,5,shr_new_nbest/new_15/1129.csv
11,20,1,0,japannajasram,0.9968856459248675255941622102,3,6,a,a,,iic.,1,7,shr_new_nbest/new_15/1129.csv
12,0,1,1,japanna,0.002033837598306097429956437828,1,0,japam,japa,,m. sg. acc.,5,5,shr_new_nbest/new_15/1131.csv
13,1,1,1,japanna,0.002033837598306097429956437828,1,5,na,na,,part.,2,7,shr_new_nbest/new_15/1131.csv
14,12,1,1,japanna,0.002033837598306097429956437828,2,0,japat,japat,,n. sg. acc.,5,5,shr_new_nbest/new_15/1131.csv
15,13,1,1,japanna,0.002033837598306097429956437828,2,0,japat,japat,,n. sg. nom.,5,5,shr_new_nbest/new_15/1131.csv
16,16,1,1,japanna,0.002033837598306097429956437828,3,0,japan,japat,,m. sg. nom.,5,5,shr_new_nbest/new_15/1131.csv
17,0,1,2,capannajasram,0.001080516476630419594324268977,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_15/1132.csv
18,1,1,2,capannajasram,0.001080516476630419594324268977,1,2,panna,panna,,iic.,5,7,shr_new_nbest/new_15/1132.csv
19,2,1,2,capannajasram,0.001080516476630419594324268977,1,7,jasram,jasra,,m. sg. acc.,6,13,shr_new_nbest/new_15/1132.csv
20,3,1,2,capannajasram,0.001080516476630419594324268977,1,7,jasram,jasra,,n. sg. acc.,6,13,shr_new_nbest/new_15/1132.csv
21,4,1,2,capannajasram,0.001080516476630419594324268977,1,7,jasram,jasra,,n. sg. nom.,6,13,shr_new_nbest/new_15/1132.csv
22,0,1,3,japanajasram,1.959573815570829502401500236E-13,1,0,japan,japat,,m. sg. nom.,5,5,shr_new_nbest/new_15/1134.csv
23,1,1,3,japanajasram,1.959573815570829502401500236E-13,1,5,ajasram,ajasra,,m. sg. acc.,7,12,shr_new_nbest/new_15/1134.csv
24,2,1,3,japanajasram,1.959573815570829502401500236E-13,1,5,ajasram,ajasra,,n. sg. acc.,7,12,shr_new_nbest/new_15/1134.csv
25,3,1,3,japanajasram,1.959573815570829502401500236E-13,1,5,ajasram,ajasra,,n. sg. nom.,7,12,shr_new_nbest/new_15/1134.csv
26,11,1,3,japanajasram,1.959573815570829502401500236E-13,2,0,japa,jap,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_15/1134.csv
27,12,1,3,japanajasram,1.959573815570829502401500236E-13,2,4,na,na,,ind.,2,6,shr_new_nbest/new_15/1134.csv
28,13,1,3,japanajasram,1.959573815570829502401500236E-13,2,6,jasram,jasra,,m. sg. acc.,6,12,shr_new_nbest/new_15/1134.csv
29,14,1,3,japanajasram,1.959573815570829502401500236E-13,2,6,jasram,jasra,,n. sg. acc.,6,12,shr_new_nbest/new_15/1134.csv
30,15,1,3,japanajasram,1.959573815570829502401500236E-13,2,6,jasram,jasra,,n. sg. nom.,6,12,shr_new_nbest/new_15/1134.csv
31,18,1,3,japanajasram,1.959573815570829502401500236E-13,3,5,a,a,,iic.,1,6,shr_new_nbest/new_15/1134.csv
32,2,5,1,jasram,0.9670543152574154431174657890,1,0,jasram,jasra,,m. sg. acc.,6,6,shr_new_nbest/new_15/1131.csv
33,3,5,1,jasram,0.9670543152574154431174657890,1,0,jasram,jasra,,n. sg. acc.,6,6,shr_new_nbest/new_15/1131.csv
34,4,5,1,jasram,0.9670543152574154431174657890,1,0,jasram,jasra,,n. sg. nom.,6,6,shr_new_nbest/new_15/1131.csv
35,5,7,1,agabAlidEH,0.9965383407617032774693989009,1,0,agabālidaiḥ,agabālidaiḥ,,?,11,10,shr_new_nbest/new_15/1129.csv
36,6,11,1,rArojyate,0.9965397923875432528158427222,1,0,rārojyate,rārojyate,,?,9,9,shr_new_nbest/new_15/1129.csv
37,6,12,1,rArojyate,2.214264254819614644E-40,1,0,rārojyate,rārojyate,,?,9,9,shr_new_nbest/new_15/1129.csv
38,7,17,1,kAmaripuH,0.9965394912911544962551555715,1,0,kāma,kāma,,iic.,4,4,shr_new_nbest/new_15/1129.csv
39,8,17,1,kAmaripuH,0.9965394912911544962551555715,1,4,ripuḥ,ripu,,m. sg. nom.,5,9,shr_new_nbest/new_15/1129.csv
40,9,17,1,kAmaripuH,0.9965394912911544962551555715,1,4,ripuḥ,ripu,,f. sg. nom.,5,9,shr_new_nbest/new_15/1129.csv
41,17,17,1,kAmaripuH,0.9965394912911544962551555715,2,0,kām,kim,,f. sg. acc.,3,3,shr_new_nbest/new_15/1129.csv
42,18,17,1,kAmaripuH,0.9965394912911544962551555715,2,3,a,a,,iic.,1,4,shr_new_nbest/new_15/1129.csv
43,21,17,1,kAmaripuH,0.9965394912911544962551555715,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_15/1129.csv
44,22,17,1,kAmaripuH,0.9965394912911544962551555715,4,1,āma,āma,,iic.,3,4,shr_new_nbest/new_15/1129.csv
45,23,17,1,kAmaripuH,0.9965394912911544962551555715,5,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_15/1129.csv
46,24,17,1,kAmaripuH,0.9965394912911544962551555715,6,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_15/1129.csv
47,25,17,1,kAmaripuH,0.9965394912911544962551555715,6,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_15/1129.csv
48,26,17,1,kAmaripuH,0.9965394912911544962551555715,6,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_15/1129.csv
49,7,17,2,kAmaripusa,3.011038000471184413708802885E-7,1,0,kāma,kāma,,iic.,4,4,shr_new_nbest/new_15/1133.csv
50,8,17,2,kAmaripusa,3.011038000471184413708802885E-7,1,4,ripu,ripu,,n. sg. acc.,4,8,shr_new_nbest/new_15/1133.csv
51,9,17,2,kAmaripusa,3.011038000471184413708802885E-7,1,4,ripu,ripu,,n. sg. nom.,4,8,shr_new_nbest/new_15/1133.csv
52,10,17,2,kAmaripusa,3.011038000471184413708802885E-7,1,8,sa,tad,,m. sg. nom.,2,10,shr_new_nbest/new_15/1133.csv
53,17,17,2,kAmaripusa,3.011038000471184413708802885E-7,2,0,kām,kim,,f. sg. acc.,3,3,shr_new_nbest/new_15/1133.csv
54,18,17,2,kAmaripusa,3.011038000471184413708802885E-7,2,3,ari,ari,,iic.,3,6,shr_new_nbest/new_15/1133.csv
55,19,17,2,kAmaripusa,3.011038000471184413708802885E-7,2,3,ari,arin,,iic.,3,6,shr_new_nbest/new_15/1133.csv
56,20,17,2,kAmaripusa,3.011038000471184413708802885E-7,2,6,pu,pū,,n. sg. acc.,2,8,shr_new_nbest/new_15/1133.csv
57,21,17,2,kAmaripusa,3.011038000471184413708802885E-7,2,6,pu,pū,,n. sg. nom.,2,8,shr_new_nbest/new_15/1133.csv
58,24,17,2,kAmaripusa,3.011038000471184413708802885E-7,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_15/1133.csv
59,25,17,2,kAmaripusa,3.011038000471184413708802885E-7,3,3,a,a,,iic.,1,4,shr_new_nbest/new_15/1133.csv
60,26,17,2,kAmaripusa,3.011038000471184413708802885E-7,4,1,āma,āma,,iic.,3,4,shr_new_nbest/new_15/1133.csv
61,27,17,2,kAmaripusa,3.011038000471184413708802885E-7,5,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_15/1133.csv
62,28,17,2,kAmaripusa,3.011038000471184413708802885E-7,6,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_15/1133.csv
63,29,17,2,kAmaripusa,3.011038000471184413708802885E-7,6,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_15/1133.csv
64,30,17,2,kAmaripusa,3.011038000471184413708802885E-7,6,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_15/1133.csv
65,10,21,1,sa,0.9965397923875432528158427222,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_15/1129.csv
66,11,23,0,SamBuH,1,1,0,śambhuḥ,śambhu,,m. sg. nom.,7,6,shr_new_nbest/new_15/1129.csv
67,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,1,4,<eps>,1.430119615986909897835689779E-32,1,0,<eps>,,,,13,13,
69,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,5,0,<eps>,0.03294568474258455688253421105,1,0,<eps>,,,,6,6,
73,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,7,0,<eps>,0.003461659238296722530601099484,1,0,<eps>,,,,10,10,
75,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,11,0,<eps>,0.003460207612456747184157277810,1,0,<eps>,,,,9,9,
79,,12,0,<eps>,1,1,0,<eps>,,,,9,9,
80,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,17,0,<eps>,0.003460207605045456626403057812,1,0,<eps>,,,,10,10,
85,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,21,0,<eps>,0.003460207612456747184157277810,1,0,<eps>,,,,2,2,
89,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
