,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kASyAm,0.9999999999999999921352452900,1,0,kāśyām,kāśya,,f. sg. acc.,6,6,shr_new_nbest/new_19/1256.csv
1,1,1,0,kASyAm,0.9999999999999999921352452900,1,0,kāśyām,kāśi,,f. sg. loc.,6,6,shr_new_nbest/new_19/1256.csv
2,18,1,0,kASyAm,0.9999999999999999921352452900,2,0,kāśyām,kāśya,,f. sg. acc.,6,6,shr_new_nbest/new_19/1256.csv
3,19,1,0,kASyAm,0.9999999999999999921352452900,2,0,kāśyām,kāśya,,f. sg. acc.,6,6,shr_new_nbest/new_19/1256.csv
4,38,1,0,kASyAm,0.9999999999999999921352452900,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_19/1256.csv
5,58,1,0,kASyAm,0.9999999999999999921352452900,4,1,āśyām,ā-āśya,,f. sg. acc.,5,6,shr_new_nbest/new_19/1256.csv
6,69,1,0,kASyAm,0.9999999999999999921352452900,5,1,āśyām,āśya,,f. sg. acc.,5,6,shr_new_nbest/new_19/1256.csv
7,70,1,0,kASyAm,0.9999999999999999921352452900,5,1,āśyām,āśya,,f. sg. acc.,5,6,shr_new_nbest/new_19/1256.csv
8,71,1,0,kASyAm,0.9999999999999999921352452900,5,1,āśyām,āśya,,f. sg. acc.,5,6,shr_new_nbest/new_19/1256.csv
9,0,1,1,kOSyAm,7.864754709888999938145633352E-18,1,0,kauśyām,kauśa,,f. sg. loc.,7,6,shr_new_nbest/new_19/1258.csv
10,2,5,0,Bagavantam,1,1,0,bhagavantam,bhagavat,,m. sg. acc.,11,10,shr_new_nbest/new_19/1256.csv
11,3,7,1,rAmacandram,0.9977827050997616006527745687,1,0,rāmacandram,rāmacandra,,m. sg. acc.,11,11,shr_new_nbest/new_19/1256.csv
12,20,7,1,rAmacandram,0.9977827050997616006527745687,2,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/1256.csv
13,21,7,1,rAmacandram,0.9977827050997616006527745687,2,4,candram,candra,,m. sg. acc.,7,11,shr_new_nbest/new_19/1256.csv
14,22,7,1,rAmacandram,0.9977827050997616006527745687,2,4,candram,candra,,n. sg. acc.,7,11,shr_new_nbest/new_19/1256.csv
15,23,7,1,rAmacandram,0.9977827050997616006527745687,2,4,candram,candra,,n. sg. nom.,7,11,shr_new_nbest/new_19/1256.csv
16,39,7,1,rAmacandram,0.9977827050997616006527745687,3,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/1256.csv
17,3,7,2,rAma,1.670692350332566322941009002E-14,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/1265.csv
18,21,7,2,rAma,1.670692350332566322941009002E-14,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_19/1265.csv
19,22,7,2,rAma,1.670692350332566322941009002E-14,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_19/1265.csv
20,4,9,1,candram,0.9977827050997782705321016121,1,0,candram,candra,,m. sg. acc.,7,7,shr_new_nbest/new_19/1265.csv
21,5,9,1,candram,0.9977827050997782705321016121,1,0,candram,candra,,n. sg. acc.,7,7,shr_new_nbest/new_19/1265.csv
22,6,9,1,candram,0.9977827050997782705321016121,1,0,candram,candra,,n. sg. nom.,7,7,shr_new_nbest/new_19/1265.csv
23,4,11,1,sTApayAmAsa,0.9977827050997782705321016121,1,0,sthāpayāma,sthā,,ca. imp. ac. pl. 1,10,9,shr_new_nbest/new_19/1256.csv
24,5,11,1,sTApayAmAsa,0.9977827050997782705321016121,1,9,sa,tad,,m. sg. nom.,2,11,shr_new_nbest/new_19/1256.csv
25,24,11,1,sTApayAmAsa,0.9977827050997782705321016121,2,0,sthāpayām,sthā,,ca. per. pft.,9,8,shr_new_nbest/new_19/1256.csv
26,25,11,1,sTApayAmAsa,0.9977827050997782705321016121,2,8,asa,as,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_19/1256.csv
27,40,11,1,sTApayAmAsa,0.9977827050997782705321016121,3,0,sthāpaya,sthā,,ca. imp. ac. sg. 2,8,7,shr_new_nbest/new_19/1256.csv
28,41,11,1,sTApayAmAsa,0.9977827050997782705321016121,3,7,māsa,māsa,,m. sg. voc.,4,11,shr_new_nbest/new_19/1256.csv
29,42,11,1,sTApayAmAsa,0.9977827050997782705321016121,3,7,māsa,māsa,,n. sg. voc.,4,11,shr_new_nbest/new_19/1256.csv
30,59,11,1,sTApayAmAsa,0.9977827050997782705321016121,4,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_19/1256.csv
31,60,11,1,sTApayAmAsa,0.9977827050997782705321016121,4,5,yāma,yāma,,iic.,4,9,shr_new_nbest/new_19/1256.csv
32,72,11,1,sTApayAmAsa,0.9977827050997782705321016121,5,2,āpayāma,ā-i,,ca. imp. ac. pl. 1,7,9,shr_new_nbest/new_19/1256.csv
