,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
37,14,17,1,vfkza,2.123349314305936497011011015E-15,2,1,ṛkṣa,ṛkṣa,,m. sg. voc.,4,5,shr_new_nbest/new_14/1828.csv
38,15,17,1,vfkza,2.123349314305936497011011015E-15,2,1,ṛkṣa,ṛkṣa,,n. sg. voc.,4,5,shr_new_nbest/new_14/1828.csv
39,7,17,2,vfkzaSUnyAjAtA,2.916978999999992951655253819E-16,1,0,vṛkṣa,vṛkṣa,,iic.,5,5,shr_new_nbest/new_14/1830.csv
40,8,17,2,vfkzaSUnyAjAtA,2.916978999999992951655253819E-16,1,5,śūnya,śūnya,,iic.,5,10,shr_new_nbest/new_14/1830.csv
41,9,17,2,vfkzaSUnyAjAtA,2.916978999999992951655253819E-16,1,10,jātā,jāta,,f. sg. nom.,4,14,shr_new_nbest/new_14/1830.csv
42,13,17,2,vfkzaSUnyAjAtA,2.916978999999992951655253819E-16,2,5,śūnyā,śūnya,,f. sg. nom.,5,10,shr_new_nbest/new_14/1830.csv
43,14,17,2,vfkzaSUnyAjAtA,2.916978999999992951655253819E-16,2,10,jātā,jan,,per. fut. ac. sg. 3,4,14,shr_new_nbest/new_14/1830.csv
44,18,17,2,vfkzaSUnyAjAtA,2.916978999999992951655253819E-16,3,9,ājātā,ā-jāta,,f. sg. nom.,5,14,shr_new_nbest/new_14/1830.csv
45,20,17,2,vfkzaSUnyAjAtA,2.916978999999992951655253819E-16,4,9,ajātā,ajāta,,f. sg. nom.,5,14,shr_new_nbest/new_14/1830.csv
46,21,17,2,vfkzaSUnyAjAtA,2.916978999999992951655253819E-16,5,9,ājātā,ā-jan,,per. fut. ac. sg. 3,5,14,shr_new_nbest/new_14/1830.csv
47,22,17,2,vfkzaSUnyAjAtA,2.916978999999992951655253819E-16,6,9,a,a,,iic.,1,10,shr_new_nbest/new_14/1830.csv
48,7,17,3,vfkzaH,1.269374253874835014015010768E-18,1,0,vṛkṣaḥ,vṛkṣa,,m. sg. nom.,6,6,shr_new_nbest/new_14/1832.csv
49,8,18,1,SUnyA,0E+7,1,0,śūnyā,śūnya,,f. sg. nom.,5,5,shr_new_nbest/new_14/1828.csv
50,8,19,1,SUnyA,0.9929078014184397161712187516,1,0,śūnyā,śūnya,,f. sg. nom.,5,5,shr_new_nbest/new_14/1828.csv
51,9,20,1,jAtA,6.7196563729E-60,1,0,jātā,jan,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_14/1824.csv
52,13,20,1,jAtA,6.7196563729E-60,2,0,jātā,jāta,,f. sg. nom.,4,4,shr_new_nbest/new_14/1824.csv
53,9,21,1,jAtA,0.9929078014184397161712187516,1,0,jātā,jan,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_14/1824.csv
54,13,21,1,jAtA,0.9929078014184397161712187516,2,0,jātā,jāta,,f. sg. nom.,4,4,shr_new_nbest/new_14/1824.csv
55,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,12,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,2,2,
65,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,18,0,<eps>,1,1,0,<eps>,,,,5,5,
69,,19,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,5,5,
70,,20,0,<eps>,1,1,0,<eps>,,,,4,4,
71,,21,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,4,4,
72,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
