,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,viSAladurgam,0.9999999999999999994200430000,1,0,viśāla,viśāla,,iic.,6,6,shr_new_nbest/new_21/1359.csv
1,1,1,0,viSAladurgam,0.9999999999999999994200430000,1,6,durgam,durga,,m. sg. acc.,6,12,shr_new_nbest/new_21/1359.csv
2,2,1,0,viSAladurgam,0.9999999999999999994200430000,1,6,durgam,durga,,n. sg. acc.,6,12,shr_new_nbest/new_21/1359.csv
3,3,1,0,viSAladurgam,0.9999999999999999994200430000,1,6,durgam,durga,,n. sg. nom.,6,12,shr_new_nbest/new_21/1359.csv
4,27,1,0,viSAladurgam,0.9999999999999999994200430000,2,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_21/1359.csv
5,28,1,0,viSAladurgam,0.9999999999999999994200430000,2,6,durgam,durgā,,m. sg. acc.,6,12,shr_new_nbest/new_21/1359.csv
6,29,1,0,viSAladurgam,0.9999999999999999994200430000,2,6,durgam,durgā,,n. sg. acc.,6,12,shr_new_nbest/new_21/1359.csv
7,30,1,0,viSAladurgam,0.9999999999999999994200430000,2,6,durgam,durgā,,n. sg. nom.,6,12,shr_new_nbest/new_21/1359.csv
8,38,1,0,viSAladurgam,0.9999999999999999994200430000,3,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_21/1359.csv
9,39,1,0,viSAladurgam,0.9999999999999999994200430000,3,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_21/1359.csv
10,49,1,0,viSAladurgam,0.9999999999999999994200430000,4,0,viśa,viś,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_21/1359.csv
11,57,1,0,viSAladurgam,0.9999999999999999994200430000,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_21/1359.csv
12,58,1,0,viSAladurgam,0.9999999999999999994200430000,5,3,ala,ala,,iic.,3,6,shr_new_nbest/new_21/1359.csv
13,61,1,0,viSAladurgam,0.9999999999999999994200430000,6,3,āla,āla,,iic.,3,6,shr_new_nbest/new_21/1359.csv
14,0,1,1,vizAdadurgam,5.799569999999999996636498782E-19,1,0,viṣāda,viṣāda,,iic.,6,6,shr_new_nbest/new_21/1361.csv
15,1,1,1,vizAdadurgam,5.799569999999999996636498782E-19,1,6,durgam,durga,,m. sg. acc.,6,12,shr_new_nbest/new_21/1361.csv
16,2,1,1,vizAdadurgam,5.799569999999999996636498782E-19,1,6,durgam,durga,,n. sg. acc.,6,12,shr_new_nbest/new_21/1361.csv
17,3,1,1,vizAdadurgam,5.799569999999999996636498782E-19,1,6,durgam,durga,,n. sg. nom.,6,12,shr_new_nbest/new_21/1361.csv
18,27,1,1,vizAdadurgam,5.799569999999999996636498782E-19,2,0,viṣāt,viṣa,,m. sg. abl.,5,5,shr_new_nbest/new_21/1361.csv
19,28,1,1,vizAdadurgam,5.799569999999999996636498782E-19,2,0,viṣāt,viṣa,,n. sg. abl.,5,5,shr_new_nbest/new_21/1361.csv
20,29,1,1,vizAdadurgam,5.799569999999999996636498782E-19,2,5,a,a,,iic.,1,6,shr_new_nbest/new_21/1361.csv
21,30,1,1,vizAdadurgam,5.799569999999999996636498782E-19,2,6,durgam,durgā,,m. sg. acc.,6,12,shr_new_nbest/new_21/1361.csv
22,31,1,1,vizAdadurgam,5.799569999999999996636498782E-19,2,6,durgam,durgā,,n. sg. acc.,6,12,shr_new_nbest/new_21/1361.csv
23,32,1,1,vizAdadurgam,5.799569999999999996636498782E-19,2,6,durgam,durgā,,n. sg. nom.,6,12,shr_new_nbest/new_21/1361.csv
24,40,1,1,vizAdadurgam,5.799569999999999996636498782E-19,3,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_21/1361.csv
