,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tayoH,1,1,0,tayoḥ,tad,,n. du. loc.,5,5,shr_new_nbest/new_23/803.csv
1,1,1,0,tayoH,1,1,0,tayoḥ,tad,,n. du. g.,5,5,shr_new_nbest/new_23/803.csv
2,2,1,0,tayoH,1,1,0,tayoḥ,tad,,m. du. loc.,5,5,shr_new_nbest/new_23/803.csv
3,3,1,0,tayoH,1,1,0,tayoḥ,tad,,m. du. g.,5,5,shr_new_nbest/new_23/803.csv
4,4,1,0,tayoH,1,1,0,tayoḥ,tad,,f. du. loc.,5,5,shr_new_nbest/new_23/803.csv
5,5,1,0,tayoH,1,1,0,tayoḥ,tad,,f. du. g.,5,5,shr_new_nbest/new_23/803.csv
6,6,3,0,gAnam,0.9999999999999999999999992840,1,0,gānam,gāna,,n. sg. acc.,5,5,shr_new_nbest/new_23/803.csv
7,7,3,0,gAnam,0.9999999999999999999999992840,1,0,gānam,gāna,,n. sg. nom.,5,5,shr_new_nbest/new_23/803.csv
8,8,7,0,Srutam,0.9999982848542544623368498489,1,0,śrutam,śruta,,n. sg. acc.,6,6,shr_new_nbest/new_23/803.csv
9,9,7,0,Srutam,0.9999982848542544623368498489,1,0,śrutam,śruta,,n. sg. nom.,6,6,shr_new_nbest/new_23/803.csv
10,10,7,0,Srutam,0.9999982848542544623368498489,1,0,śrutam,śruta,,m. sg. acc.,6,6,shr_new_nbest/new_23/803.csv
11,8,7,1,Sftam,0.000001441735122337568764880995003,1,0,śṛtam,śṛtam,,?,5,5,shr_new_nbest/new_23/806.csv
12,8,7,2,Sritam,2.734106232000943852700890055E-7,1,0,śritam,śrita,,n. sg. acc.,6,6,shr_new_nbest/new_23/807.csv
13,9,7,2,Sritam,2.734106232000943852700890055E-7,1,0,śritam,śrita,,n. sg. nom.,6,6,shr_new_nbest/new_23/807.csv
14,10,7,2,Sritam,2.734106232000943852700890055E-7,1,0,śritam,śrita,,m. sg. acc.,6,6,shr_new_nbest/new_23/807.csv
15,11,9,1,cet,0.9978260848373018762157984304,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_23/803.csv
16,11,9,2,ced,2.123836899837142900657783190E-9,1,0,ced,ced,,?,3,3,shr_new_nbest/new_23/808.csv
17,11,10,1,ced,1.036388999999989258978406790E-14,1,0,ced,ced,,?,3,3,shr_new_nbest/new_23/808.csv
18,12,11,1,BavAn,0.9978260869565217393141649338,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_23/803.csv
19,13,11,1,BavAn,0.9978260869565217393141649338,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_23/803.csv
20,14,13,1,niScayena,0.9978260869565217393141649338,1,0,niścayena,niścaya,,m. sg. i.,9,9,shr_new_nbest/new_23/803.csv
21,26,13,1,niScayena,0.9978260869565217393141649338,2,0,niścaya,niścaya,,iic.,7,7,shr_new_nbest/new_23/803.csv
22,27,13,1,niScayena,0.9978260869565217393141649338,2,7,na,na,,part.,2,9,shr_new_nbest/new_23/803.csv
23,32,13,1,niScayena,0.9978260869565217393141649338,3,0,niścaye,niścaya,,m. sg. loc.,7,7,shr_new_nbest/new_23/803.csv
24,35,13,1,niScayena,0.9978260869565217393141649338,4,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_23/803.csv
25,36,13,1,niScayena,0.9978260869565217393141649338,4,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_23/803.csv
