,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anujAnAtu,1,1,0,anujānātu,anu-jñā,,imp. [9] ac. sg. 3,9,9,shr_new_nbest/new_8/1689.csv
1,13,1,0,anujAnAtu,1,2,0,anuja,anuja,,iic.,5,5,shr_new_nbest/new_8/1689.csv
2,14,1,0,anujAnAtu,1,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_8/1689.csv
3,15,1,0,anujAnAtu,1,2,7,tu,tu,,conj.,2,9,shr_new_nbest/new_8/1689.csv
4,23,1,0,anujAnAtu,1,3,0,anujā,anuja,,f. sg. nom.,5,5,shr_new_nbest/new_8/1689.csv
5,33,1,0,anujAnAtu,1,4,0,anu,anu,,prep.,3,3,shr_new_nbest/new_8/1689.csv
6,34,1,0,anujAnAtu,1,4,0,anu,anu,,adv.,3,3,shr_new_nbest/new_8/1689.csv
7,35,1,0,anujAnAtu,1,4,3,jānātu,jñā,,imp. [9] ac. sg. 3,6,9,shr_new_nbest/new_8/1689.csv
8,40,1,0,anujAnAtu,1,5,4,ānā,āna,,f. sg. nom.,3,7,shr_new_nbest/new_8/1689.csv
9,43,1,0,anujAnAtu,1,6,4,a,a,,iic.,1,5,shr_new_nbest/new_8/1689.csv
10,1,7,0,Bavati,0.9999999999999999999929739550,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_8/1689.csv
11,16,7,0,Bavati,0.9999999999999999999929739550,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_8/1689.csv
12,24,7,0,Bavati,0.9999999999999999999929739550,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_8/1689.csv
13,25,7,0,Bavati,0.9999999999999999999929739550,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_8/1689.csv
14,36,7,0,Bavati,0.9999999999999999999929739550,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_8/1689.csv
15,1,7,1,BavatI,7.026044999999999999950634692E-21,1,0,bhavatī,bhavat,,f. sg. nom.,7,6,shr_new_nbest/new_8/1693.csv
16,16,7,1,BavatI,7.026044999999999999950634692E-21,2,0,bhavatī,bhavat,,n. du. acc.,7,6,shr_new_nbest/new_8/1693.csv
17,17,7,1,BavatI,7.026044999999999999950634692E-21,2,0,bhavatī,bhavat,,n. du. nom.,7,6,shr_new_nbest/new_8/1693.csv
18,25,7,1,BavatI,7.026044999999999999950634692E-21,3,0,bhavatī,bhavat,,n. du. voc.,7,6,shr_new_nbest/new_8/1693.csv
19,2,9,0,etyuktvA,0.9999999999635105000013314836,1,0,eti,i,,pr. [2] ac. sg. 3,3,3,shr_new_nbest/new_8/1689.csv
20,3,9,0,etyuktvA,0.9999999999635105000013314836,1,3,uktvā,vac,,abs.,5,8,shr_new_nbest/new_8/1689.csv
21,1,9,2,BavatI,2.563767999906449387567413615E-31,1,0,bhavatī,bhavat,,f. sg. nom.,7,6,shr_new_nbest/new_8/1693.csv
22,16,9,2,BavatI,2.563767999906449387567413615E-31,2,0,bhavatī,bhavat,,n. du. acc.,7,6,shr_new_nbest/new_8/1693.csv
23,17,9,2,BavatI,2.563767999906449387567413615E-31,2,0,bhavatī,bhavat,,n. du. nom.,7,6,shr_new_nbest/new_8/1693.csv
24,25,9,2,BavatI,2.563767999906449387567413615E-31,3,0,bhavatī,bhavat,,n. du. voc.,7,6,shr_new_nbest/new_8/1693.csv
25,2,9,3,yetyuktvA,2.868860999895316696544319841E-34,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_8/1697.csv
