,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,paDAya,7.070888723556520740343717527E-32,1,0,padhāya,padhāya,,?,7,6,shr_new_nbest/new_21/1235.csv
1,0,1,0,vaDAya,0.9987839985762997053872582399,1,0,vadhāya,vadha,,m. sg. dat.,7,6,shr_new_nbest/new_21/1229.csv
2,1,1,0,vaDAya,0.9987839985762997053872582399,1,0,vadhāya,vadha,,n. sg. dat.,7,6,shr_new_nbest/new_21/1229.csv
3,11,1,0,vaDAya,0.9987839985762997053872582399,2,0,vadha,vadha,,iic.,5,4,shr_new_nbest/new_21/1229.csv
4,17,1,0,vaDAya,0.9987839985762997053872582399,3,3,aya,aya,,m. sg. voc.,3,6,shr_new_nbest/new_21/1229.csv
5,18,1,0,vaDAya,0.9987839985762997053872582399,3,3,aya,aya,,n. sg. voc.,3,6,shr_new_nbest/new_21/1229.csv
6,0,1,1,paDAya,0.001216001423700294612741760070,1,0,padhāya,padhāya,,?,7,6,shr_new_nbest/new_21/1235.csv
7,2,3,1,durgasya,0.9958158995815899587173193747,1,0,durgasya,durga,,m. sg. g.,8,8,shr_new_nbest/new_21/1229.csv
8,3,3,1,durgasya,0.9958158995815899587173193747,1,0,durgasya,durga,,n. sg. g.,8,8,shr_new_nbest/new_21/1229.csv
9,4,5,1,SivarAjanAmakaH,0.9958152846772540023292252249,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_21/1229.csv
10,5,5,1,SivarAjanAmakaH,0.9958152846772540023292252249,1,4,rājan,rājat,,m. sg. nom.,5,9,shr_new_nbest/new_21/1229.csv
11,6,5,1,SivarAjanAmakaH,0.9958152846772540023292252249,1,9,ama,am,,imp. [1] ac. sg. 2,3,12,shr_new_nbest/new_21/1229.csv
12,7,5,1,SivarAjanAmakaH,0.9958152846772540023292252249,1,12,kaḥ,kim,,m. sg. nom.,3,15,shr_new_nbest/new_21/1229.csv
13,12,5,1,SivarAjanAmakaH,0.9958152846772540023292252249,2,4,rāja,rājan,,iic.,4,8,shr_new_nbest/new_21/1229.csv
14,13,5,1,SivarAjanAmakaH,0.9958152846772540023292252249,2,8,nāmakaḥ,nāmaka,,m. sg. nom.,7,15,shr_new_nbest/new_21/1229.csv
15,19,5,1,SivarAjanAmakaH,0.9958152846772540023292252249,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_21/1229.csv
16,20,5,1,SivarAjanAmakaH,0.9958152846772540023292252249,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_21/1229.csv
17,21,5,1,SivarAjanAmakaH,0.9958152846772540023292252249,3,6,janāma,jan,,imp. [1] ac. pl. 1,6,12,shr_new_nbest/new_21/1229.csv
18,22,5,1,SivarAjanAmakaH,0.9958152846772540023292252249,4,4,rā,rā,,iic.,2,6,shr_new_nbest/new_21/1229.csv
