,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,santuzwaH,1,1,0,santuṣṭaḥ,sam-tuṣṭa,,m. sg. nom.,9,9,shr_new_nbest/new_1/1878.csv
1,1,3,0,brahma,0.9999298167688230272131621664,1,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_1/1878.csv
2,2,3,0,brahma,0.9999298167688230272131621664,1,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_1/1878.csv
3,14,3,0,brahma,0.9999298167688230272131621664,2,0,brahma,brahman,,n. sg. voc.,6,6,shr_new_nbest/new_1/1878.csv
4,1,3,1,brahmA,0.00007018323117697278683783363527,1,0,brahmā,brahman,,m. sg. nom.,6,6,shr_new_nbest/new_1/1880.csv
5,3,5,0,tasmE,1,1,0,tasmai,tad,,n. sg. dat.,6,5,shr_new_nbest/new_1/1878.csv
6,4,5,0,tasmE,1,1,0,tasmai,tad,,m. sg. dat.,6,5,shr_new_nbest/new_1/1878.csv
7,5,7,0,putram,1,1,0,putram,putra,,m. sg. acc.,6,6,shr_new_nbest/new_1/1878.csv
8,6,9,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_1/1878.csv
9,7,11,1,dattavAn,0.9960474308300395259436641722,1,0,dattavān,dattavat,,m. sg. nom.,8,8,shr_new_nbest/new_1/1878.csv
10,15,11,1,dattavAn,0.9960474308300395259436641722,2,0,dattavān,dattavat,,m. sg. nom.,8,8,shr_new_nbest/new_1/1878.csv
11,24,11,1,dattavAn,0.9960474308300395259436641722,3,0,datta,dā,,imp. [3] ac. pl. 2,5,5,shr_new_nbest/new_1/1878.csv
12,25,11,1,dattavAn,0.9960474308300395259436641722,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_1/1878.csv
13,28,11,1,dattavAn,0.9960474308300395259436641722,4,0,datta,datta,,iic.,5,5,shr_new_nbest/new_1/1878.csv
14,29,11,1,dattavAn,0.9960474308300395259436641722,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_1/1878.csv
15,32,11,1,dattavAn,0.9960474308300395259436641722,5,0,dat,danta,,iic.,3,3,shr_new_nbest/new_1/1878.csv
16,33,11,1,dattavAn,0.9960474308300395259436641722,5,3,tavān,tavas,,m. sg. nom.,5,8,shr_new_nbest/new_1/1878.csv
17,36,11,1,dattavAn,0.9960474308300395259436641722,6,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_1/1878.csv
18,8,13,0,kintu,1,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_1/1878.csv
19,16,13,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_1/1878.csv
20,17,13,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_1/1878.csv
21,18,13,0,kintu,1,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_1/1878.csv
22,9,15,1,gajasahasrabalAm,0.9960474158659031295723904530,1,0,gaja,gaja,,iic.,4,4,shr_new_nbest/new_1/1878.csv
23,10,15,1,gajasahasrabalAm,0.9960474158659031295723904530,1,4,sahasra,sahasra,,iic.,7,11,shr_new_nbest/new_1/1878.csv
24,11,15,1,gajasahasrabalAm,0.9960474158659031295723904530,1,11,balām,bala,,f. sg. acc.,5,16,shr_new_nbest/new_1/1878.csv
25,19,15,1,gajasahasrabalAm,0.9960474158659031295723904530,2,0,gaja,gaj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/1878.csv
26,9,15,2,gajasahasra,3.712448334012049192772769405E-12,1,0,gaja,gaja,,iic.,4,4,shr_new_nbest/new_1/1882.csv
27,10,15,2,gajasahasra,3.712448334012049192772769405E-12,1,4,sahasra,sahasra,,n. sg. voc.,7,11,shr_new_nbest/new_1/1882.csv
28,19,15,2,gajasahasra,3.712448334012049192772769405E-12,2,0,gaja,gaj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/1882.csv
