,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ratnaKajitasvarRa,0.9999999998282367751967219759,1,0,ratna,ratna,,iic.,5,5,shr_new_nbest/new_5/634.csv
1,1,1,0,ratnaKajitasvarRa,0.9999999998282367751967219759,1,5,kha,kha,,iic.,3,7,shr_new_nbest/new_5/634.csv
2,2,1,0,ratnaKajitasvarRa,0.9999999998282367751967219759,1,7,jita,jita,,iic.,4,11,shr_new_nbest/new_5/634.csv
3,3,1,0,ratnaKajitasvarRa,0.9999999998282367751967219759,1,11,svarṇa,svarṇa,,n. sg. voc.,6,17,shr_new_nbest/new_5/634.csv
4,14,1,0,ratnaKajitasvarRa,0.9999999998282367751967219759,2,11,svarṇa,svarṇa,,m. sg. voc.,6,17,shr_new_nbest/new_5/634.csv
5,16,1,0,ratnaKajitasvarRa,0.9999999998282367751967219759,3,11,sva,sva,,iic.,3,14,shr_new_nbest/new_5/634.csv
6,17,1,0,ratnaKajitasvarRa,0.9999999998282367751967219759,3,14,ṛṇa,ṛṇa,,m. sg. voc.,3,17,shr_new_nbest/new_5/634.csv
7,18,1,0,ratnaKajitasvarRa,0.9999999998282367751967219759,3,14,ṛṇa,ṛṇa,,n. sg. voc.,3,17,shr_new_nbest/new_5/634.csv
8,24,1,0,ratnaKajitasvarRa,0.9999999998282367751967219759,4,11,sū,sū,,iic.,2,13,shr_new_nbest/new_5/634.csv
9,25,1,0,ratnaKajitasvarRa,0.9999999998282367751967219759,4,13,arṇa,arṇa,,m. sg. voc.,4,17,shr_new_nbest/new_5/634.csv
10,26,1,0,ratnaKajitasvarRa,0.9999999998282367751967219759,4,13,arṇa,arṇa,,n. sg. voc.,4,17,shr_new_nbest/new_5/634.csv
11,0,1,1,ratnaKajita,1.713848967424249604818547798E-10,1,0,ratna,ratna,,iic.,5,5,shr_new_nbest/new_5/636.csv
12,1,1,1,ratnaKajita,1.713848967424249604818547798E-10,1,5,kha,kha,,iic.,3,7,shr_new_nbest/new_5/636.csv
13,2,1,1,ratnaKajita,1.713848967424249604818547798E-10,1,7,jita,jita,,n. sg. voc.,4,11,shr_new_nbest/new_5/636.csv
14,3,1,1,ratnaKajita,1.713848967424249604818547798E-10,1,7,jita,jita,,m. sg. voc.,4,11,shr_new_nbest/new_5/636.csv
15,0,1,2,ratnaKacitam,3.783280608528740057338579011E-13,1,0,ratna,ratna,,iic.,5,5,shr_new_nbest/new_5/633.csv
16,1,1,2,ratnaKacitam,3.783280608528740057338579011E-13,1,5,khacitam,khacita,,m. sg. acc.,8,12,shr_new_nbest/new_5/633.csv
17,2,1,2,ratnaKacitam,3.783280608528740057338579011E-13,1,5,khacitam,khacita,,n. sg. acc.,8,12,shr_new_nbest/new_5/633.csv
18,3,1,2,ratnaKacitam,3.783280608528740057338579011E-13,1,5,khacitam,khacita,,n. sg. nom.,8,12,shr_new_nbest/new_5/633.csv
19,15,1,2,ratnaKacitam,3.783280608528740057338579011E-13,2,5,kha,kha,,iic.,3,7,shr_new_nbest/new_5/633.csv
20,16,1,2,ratnaKacitam,3.783280608528740057338579011E-13,2,7,citam,cit,,m. sg. acc.,5,12,shr_new_nbest/new_5/633.csv
21,17,1,2,ratnaKacitam,3.783280608528740057338579011E-13,2,7,citam,cit,,f. sg. acc.,5,12,shr_new_nbest/new_5/633.csv
22,19,1,2,ratnaKacitam,3.783280608528740057338579011E-13,3,7,citam,cit,,m. sg. acc.,5,12,shr_new_nbest/new_5/633.csv
23,20,1,2,ratnaKacitam,3.783280608528740057338579011E-13,3,7,citam,cit,,f. sg. acc.,5,12,shr_new_nbest/new_5/633.csv
24,26,1,2,ratnaKacitam,3.783280608528740057338579011E-13,4,7,citam,cita,,n. sg. acc.,5,12,shr_new_nbest/new_5/633.csv
25,27,1,2,ratnaKacitam,3.783280608528740057338579011E-13,4,7,citam,cita,,n. sg. nom.,5,12,shr_new_nbest/new_5/633.csv
26,28,1,2,ratnaKacitam,3.783280608528740057338579011E-13,4,7,citam,cita,,m. sg. acc.,5,12,shr_new_nbest/new_5/633.csv
27,0,1,3,ratnaKacite,1.291969903471617796698708389E-25,1,0,ratna,ratna,,iic.,5,5,shr_new_nbest/new_5/640.csv
28,1,1,3,ratnaKacite,1.291969903471617796698708389E-25,1,5,khacite,khacita,,m. sg. loc.,7,11,shr_new_nbest/new_5/640.csv
29,2,1,3,ratnaKacite,1.291969903471617796698708389E-25,1,5,khacite,khacita,,n. du. acc.,7,11,shr_new_nbest/new_5/640.csv
30,3,1,3,ratnaKacite,1.291969903471617796698708389E-25,1,5,khacite,khacita,,n. du. nom.,7,11,shr_new_nbest/new_5/640.csv
31,4,1,3,ratnaKacite,1.291969903471617796698708389E-25,1,5,khacite,khacita,,n. sg. loc.,7,11,shr_new_nbest/new_5/640.csv
32,5,1,3,ratnaKacite,1.291969903471617796698708389E-25,1,5,khacite,khacita,,f. du. acc.,7,11,shr_new_nbest/new_5/640.csv
33,6,1,3,ratnaKacite,1.291969903471617796698708389E-25,1,5,khacite,khacita,,f. du. nom.,7,11,shr_new_nbest/new_5/640.csv
34,18,1,3,ratnaKacite,1.291969903471617796698708389E-25,2,5,khacite,khacita,,n. du. voc.,7,11,shr_new_nbest/new_5/640.csv
35,19,1,3,ratnaKacite,1.291969903471617796698708389E-25,2,5,khacite,khacita,,f. du. voc.,7,11,shr_new_nbest/new_5/640.csv
36,20,1,3,ratnaKacite,1.291969903471617796698708389E-25,2,5,khacite,khacita,,f. sg. voc.,7,11,shr_new_nbest/new_5/640.csv
37,22,1,3,ratnaKacite,1.291969903471617796698708389E-25,3,5,kha,kha,,iic.,3,7,shr_new_nbest/new_5/640.csv
38,23,1,3,ratnaKacite,1.291969903471617796698708389E-25,3,7,cite,cit,,m. sg. dat.,4,11,shr_new_nbest/new_5/640.csv
39,24,1,3,ratnaKacite,1.291969903471617796698708389E-25,3,7,cite,cit,,n. sg. dat.,4,11,shr_new_nbest/new_5/640.csv
40,25,1,3,ratnaKacite,1.291969903471617796698708389E-25,3,7,cite,cit,,f. sg. dat.,4,11,shr_new_nbest/new_5/640.csv
41,31,1,3,ratnaKacite,1.291969903471617796698708389E-25,4,7,cite,cit,,m. sg. dat.,4,11,shr_new_nbest/new_5/640.csv
42,32,1,3,ratnaKacite,1.291969903471617796698708389E-25,4,7,cite,cit,,n. sg. dat.,4,11,shr_new_nbest/new_5/640.csv
43,33,1,3,ratnaKacite,1.291969903471617796698708389E-25,4,7,cite,cit,,f. sg. dat.,4,11,shr_new_nbest/new_5/640.csv
44,35,1,3,ratnaKacite,1.291969903471617796698708389E-25,5,7,cite,cita,,f. du. acc.,4,11,shr_new_nbest/new_5/640.csv
45,36,1,3,ratnaKacite,1.291969903471617796698708389E-25,5,7,cite,cita,,f. du. nom.,4,11,shr_new_nbest/new_5/640.csv
46,37,1,3,ratnaKacite,1.291969903471617796698708389E-25,5,7,cite,cita,,n. du. acc.,4,11,shr_new_nbest/new_5/640.csv
47,38,1,3,ratnaKacite,1.291969903471617796698708389E-25,5,7,cite,cita,,n. du. nom.,4,11,shr_new_nbest/new_5/640.csv
48,39,1,3,ratnaKacite,1.291969903471617796698708389E-25,5,7,cite,cita,,n. sg. loc.,4,11,shr_new_nbest/new_5/640.csv
49,40,1,3,ratnaKacite,1.291969903471617796698708389E-25,5,7,cite,cita,,m. sg. loc.,4,11,shr_new_nbest/new_5/640.csv
50,43,1,3,ratnaKacite,1.291969903471617796698708389E-25,6,7,cite,citi,,f. sg. voc.,4,11,shr_new_nbest/new_5/640.csv
51,44,1,3,ratnaKacite,1.291969903471617796698708389E-25,6,7,cite,citi,,f. sg. voc.,4,11,shr_new_nbest/new_5/640.csv
52,45,1,3,ratnaKacite,1.291969903471617796698708389E-25,6,7,cite,citi,,m. sg. voc.,4,11,shr_new_nbest/new_5/640.csv
53,47,1,3,ratnaKacite,1.291969903471617796698708389E-25,7,7,cite,cita,,f. du. voc.,4,11,shr_new_nbest/new_5/640.csv
54,48,1,3,ratnaKacite,1.291969903471617796698708389E-25,7,7,cite,cita,,f. sg. voc.,4,11,shr_new_nbest/new_5/640.csv
55,49,1,3,ratnaKacite,1.291969903471617796698708389E-25,7,7,cite,cita,,n. du. voc.,4,11,shr_new_nbest/new_5/640.csv
56,54,1,3,ratnaKacite,1.291969903471617796698708389E-25,8,7,cite,citi,,m. sg. voc.,4,11,shr_new_nbest/new_5/640.csv
57,0,1,4,ratnaKacita,6.046058994961980856381374958E-26,1,0,ratna,ratna,,iic.,5,5,shr_new_nbest/new_5/642.csv
58,1,1,4,ratnaKacita,6.046058994961980856381374958E-26,1,5,khacita,khacita,,m. sg. voc.,7,11,shr_new_nbest/new_5/642.csv
59,2,1,4,ratnaKacita,6.046058994961980856381374958E-26,1,5,khacita,khacita,,n. sg. voc.,7,11,shr_new_nbest/new_5/642.csv
60,14,1,4,ratnaKacita,6.046058994961980856381374958E-26,2,5,kha,kha,,iic.,3,7,shr_new_nbest/new_5/642.csv
61,15,1,4,ratnaKacita,6.046058994961980856381374958E-26,2,7,cita,cita,,n. sg. voc.,4,11,shr_new_nbest/new_5/642.csv
62,16,1,4,ratnaKacita,6.046058994961980856381374958E-26,2,7,cita,cita,,m. sg. voc.,4,11,shr_new_nbest/new_5/642.csv
63,4,9,0,SvareRa,0.9999999190087836477184240947,1,0,śvareṇa,śvareṇa,,?,7,7,shr_new_nbest/new_5/633.csv
64,4,11,0,SvareRa,0.9999999999999986170656222447,1,0,śvareṇa,śvareṇa,,?,7,7,shr_new_nbest/new_5/633.csv
65,4,11,1,svarRasAmagrI,1.382934014663086236690398952E-15,1,0,svarṇa,svarṇa,,iic.,6,6,shr_new_nbest/new_5/639.csv
66,5,11,1,svarRasAmagrI,1.382934014663086236690398952E-15,1,6,sāmagrī,sāmagrī,,f. sg. nom.,7,13,shr_new_nbest/new_5/639.csv
67,18,11,1,svarRasAmagrI,1.382934014663086236690398952E-15,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_5/639.csv
68,19,11,1,svarRasAmagrI,1.382934014663086236690398952E-15,2,3,ṛṇa,ṛṇa,,iic.,3,6,shr_new_nbest/new_5/639.csv
69,23,11,1,svarRasAmagrI,1.382934014663086236690398952E-15,3,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_5/639.csv
70,5,13,1,sAmagrI,0.9977324263038548754101428931,1,0,sāmagrī,sāmagrī,,f. sg. nom.,7,7,shr_new_nbest/new_5/633.csv
71,6,18,1,ca,0.9977324263038548754101428931,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_5/633.csv
72,7,20,0,yO,0.9999702850867978952928297465,1,0,yau,yad,,m. du. acc.,3,2,shr_new_nbest/new_5/633.csv
73,8,20,0,yO,0.9999702850867978952928297465,1,0,yau,yad,,m. du. nom.,3,2,shr_new_nbest/new_5/633.csv
