,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vEtyErasADyatvena,1,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_18/1188.csv
1,1,1,0,vEtyErasADyatvena,1,1,4,aiḥ,i,,impft. [2] ac. sg. 2,3,6,shr_new_nbest/new_18/1188.csv
2,2,1,0,vEtyErasADyatvena,1,1,6,asādhya,asādhya,,iic.,7,12,shr_new_nbest/new_18/1188.csv
3,3,1,0,vEtyErasADyatvena,1,1,12,tve,tva,,m. pl. nom.,3,15,shr_new_nbest/new_18/1188.csv
4,4,1,0,vEtyErasADyatvena,1,1,15,na,na,,part.,2,17,shr_new_nbest/new_18/1188.csv
5,7,1,0,vEtyErasADyatvena,1,2,1,eti,i,,pr. [2] ac. sg. 3,3,4,shr_new_nbest/new_18/1188.csv
6,8,1,0,vEtyErasADyatvena,1,2,6,asa,asan,,iic.,3,9,shr_new_nbest/new_18/1188.csv
7,9,1,0,vEtyErasADyatvena,1,2,9,dhī,dhī,,iic.,3,11,shr_new_nbest/new_18/1188.csv
8,10,1,0,vEtyErasADyatvena,1,2,11,a,a,,iic.,1,12,shr_new_nbest/new_18/1188.csv
9,11,1,0,vEtyErasADyatvena,1,2,14,ina,ina,,m. sg. voc.,3,17,shr_new_nbest/new_18/1188.csv
10,12,1,0,vEtyErasADyatvena,1,2,14,ina,ina,,n. sg. voc.,3,17,shr_new_nbest/new_18/1188.csv
11,13,1,0,vEtyErasADyatvena,1,3,6,asa,as,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_18/1188.csv
12,14,1,0,vEtyErasADyatvena,1,4,6,a,a,,iic.,1,7,shr_new_nbest/new_18/1188.csv
13,15,1,0,vEtyErasADyatvena,1,4,7,sādhyatvena,sādhyatva,,n. sg. i.,11,17,shr_new_nbest/new_18/1188.csv
