,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tarhi,1,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_26/934.csv
1,1,3,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_26/934.csv
2,2,3,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_26/934.csv
3,3,4,1,na,4.820517999999999999999999976E-27,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/942.csv
4,3,5,0,te,0.9999999999999999999997605920,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_26/934.csv
5,4,5,0,te,0.9999999999999999999997605920,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_26/934.csv
6,5,5,0,te,0.9999999999999999999997605920,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_26/934.csv
7,6,5,0,te,0.9999999999999999999997605920,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_26/934.csv
8,7,5,0,te,0.9999999999999999999997605920,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_26/934.csv
9,8,5,0,te,0.9999999999999999999997605920,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_26/934.csv
10,9,5,0,te,0.9999999999999999999997605920,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_26/934.csv
11,3,5,1,kte,2.394075999999999999999426839E-22,1,0,kte,kte,,?,3,3,shr_new_nbest/new_26/936.csv
12,10,7,0,parameSvarasya,1,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_26/934.csv
13,11,7,0,parameSvarasya,1,1,6,śva,śvan,,iic.,3,9,shr_new_nbest/new_26/934.csv
14,12,7,0,parameSvarasya,1,1,9,rasya,rasya,,n. sg. voc.,5,14,shr_new_nbest/new_26/934.csv
15,13,7,0,parameSvarasya,1,1,9,rasya,rasya,,m. sg. voc.,5,14,shr_new_nbest/new_26/934.csv
16,24,7,0,parameSvarasya,1,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_26/934.csv
17,28,7,0,parameSvarasya,1,3,0,parame,parama,,m. sg. loc.,6,6,shr_new_nbest/new_26/934.csv
18,29,7,0,parameSvarasya,1,3,0,parame,parama,,n. du. acc.,6,6,shr_new_nbest/new_26/934.csv
19,30,7,0,parameSvarasya,1,3,0,parame,parama,,n. du. nom.,6,6,shr_new_nbest/new_26/934.csv
20,31,7,0,parameSvarasya,1,3,0,parame,parama,,n. sg. loc.,6,6,shr_new_nbest/new_26/934.csv
21,32,7,0,parameSvarasya,1,3,0,parame,parama,,f. du. acc.,6,6,shr_new_nbest/new_26/934.csv
22,33,7,0,parameSvarasya,1,3,0,parame,parama,,f. du. nom.,6,6,shr_new_nbest/new_26/934.csv
23,35,7,0,parameSvarasya,1,4,5,īśvarasya,īśvara,,m. sg. g.,9,14,shr_new_nbest/new_26/934.csv
24,36,7,0,parameSvarasya,1,4,5,īśvarasya,īśvara,,n. sg. g.,9,14,shr_new_nbest/new_26/934.csv
25,14,11,0,BUtagrAmam,1,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_26/934.csv
26,15,11,0,BUtagrAmam,1,1,4,grāmam,grāma,,m. sg. acc.,6,10,shr_new_nbest/new_26/934.csv
27,25,11,0,BUtagrAmam,1,2,0,bhūta,bhūta,,iic.,5,4,shr_new_nbest/new_26/934.csv
28,26,11,0,BUtagrAmam,1,2,4,grāmam,grāma,,n. sg. acc.,6,10,shr_new_nbest/new_26/934.csv
