,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,araRye,1,1,0,araṇye,araṇya,,n. du. acc.,6,6,shr_new_nbest/new_9/1219.csv
1,1,1,0,araRye,1,1,0,araṇye,araṇya,,n. du. nom.,6,6,shr_new_nbest/new_9/1219.csv
2,2,1,0,araRye,1,1,0,araṇye,araṇya,,n. sg. loc.,6,6,shr_new_nbest/new_9/1219.csv
3,10,1,0,araRye,1,2,0,araṇye,raṇ,,impft. ps. sg. 1,6,6,shr_new_nbest/new_9/1219.csv
4,11,1,0,araRye,1,2,0,araṇye,raṇ,,ca. impft. ps. sg. 1,6,6,shr_new_nbest/new_9/1219.csv
5,22,1,0,araRye,1,3,0,araṇye,araṇya,,n. du. voc.,6,6,shr_new_nbest/new_9/1219.csv
6,28,1,0,araRye,1,4,0,a,a,,iic.,1,1,shr_new_nbest/new_9/1219.csv
7,29,1,0,araRye,1,4,1,raṇye,raṇya,,f. du. acc.,5,6,shr_new_nbest/new_9/1219.csv
8,30,1,0,araRye,1,4,1,raṇye,raṇya,,f. du. nom.,5,6,shr_new_nbest/new_9/1219.csv
9,31,1,0,araRye,1,4,1,raṇye,raṇya,,n. du. acc.,5,6,shr_new_nbest/new_9/1219.csv
10,32,1,0,araRye,1,4,1,raṇye,raṇya,,n. du. nom.,5,6,shr_new_nbest/new_9/1219.csv
11,33,1,0,araRye,1,4,1,raṇye,raṇya,,n. sg. loc.,5,6,shr_new_nbest/new_9/1219.csv
12,34,1,0,araRye,1,4,1,raṇye,raṇya,,m. sg. loc.,5,6,shr_new_nbest/new_9/1219.csv
13,35,1,0,araRye,1,4,1,raṇye,raṇya,,f. du. acc.,5,6,shr_new_nbest/new_9/1219.csv
14,36,1,0,araRye,1,4,1,raṇye,raṇya,,f. du. nom.,5,6,shr_new_nbest/new_9/1219.csv
15,37,1,0,araRye,1,4,1,raṇye,raṇya,,n. du. acc.,5,6,shr_new_nbest/new_9/1219.csv
16,38,1,0,araRye,1,4,1,raṇye,raṇya,,n. du. nom.,5,6,shr_new_nbest/new_9/1219.csv
17,39,1,0,araRye,1,4,1,raṇye,raṇya,,n. sg. loc.,5,6,shr_new_nbest/new_9/1219.csv
18,40,1,0,araRye,1,4,1,raṇye,raṇya,,m. sg. loc.,5,6,shr_new_nbest/new_9/1219.csv
19,45,1,0,araRye,1,5,1,raṇye,raṇya,,f. du. voc.,5,6,shr_new_nbest/new_9/1219.csv
20,46,1,0,araRye,1,5,1,raṇye,raṇya,,f. sg. voc.,5,6,shr_new_nbest/new_9/1219.csv
21,47,1,0,araRye,1,5,1,raṇye,raṇya,,n. du. voc.,5,6,shr_new_nbest/new_9/1219.csv
22,48,1,0,araRye,1,5,1,raṇye,raṇya,,f. du. voc.,5,6,shr_new_nbest/new_9/1219.csv
23,49,1,0,araRye,1,5,1,raṇye,raṇya,,f. sg. voc.,5,6,shr_new_nbest/new_9/1219.csv
24,50,1,0,araRye,1,5,1,raṇye,raṇya,,n. du. voc.,5,6,shr_new_nbest/new_9/1219.csv
25,0,1,1,araRRe,8.79614462307E-36,1,0,araṇṇe,araṇṇe,,?,6,6,shr_new_nbest/new_9/1227.csv
26,3,3,1,Anandamayam,0.9887640449438202243635904558,1,0,ānandamayam,ānandamaya,,m. sg. acc.,11,11,shr_new_nbest/new_9/1219.csv
27,4,3,1,Anandamayam,0.9887640449438202243635904558,1,0,ānandamayam,ānandamaya,,n. sg. acc.,11,11,shr_new_nbest/new_9/1219.csv
28,5,3,1,Anandamayam,0.9887640449438202243635904558,1,0,ānandamayam,ānandamaya,,n. sg. nom.,11,11,shr_new_nbest/new_9/1219.csv
29,12,3,1,Anandamayam,0.9887640449438202243635904558,2,0,ānandam,ānanda,,m. sg. acc.,7,7,shr_new_nbest/new_9/1219.csv
30,13,3,1,Anandamayam,0.9887640449438202243635904558,2,0,ānandam,ānanda,,n. sg. acc.,7,7,shr_new_nbest/new_9/1219.csv
31,14,3,1,Anandamayam,0.9887640449438202243635904558,2,0,ānandam,ānanda,,n. sg. nom.,7,7,shr_new_nbest/new_9/1219.csv
32,15,3,1,Anandamayam,0.9887640449438202243635904558,2,7,ayam,idam,,m. sg. nom.,4,11,shr_new_nbest/new_9/1219.csv
33,23,3,1,Anandamayam,0.9887640449438202243635904558,3,0,ānandam,ā-nand,,impft. [1] ac. sg. 1,7,7,shr_new_nbest/new_9/1219.csv
34,24,3,1,Anandamayam,0.9887640449438202243635904558,3,7,ayam,aya,,m. sg. acc.,4,11,shr_new_nbest/new_9/1219.csv
35,25,3,1,Anandamayam,0.9887640449438202243635904558,3,7,ayam,aya,,n. sg. acc.,4,11,shr_new_nbest/new_9/1219.csv
36,26,3,1,Anandamayam,0.9887640449438202243635904558,3,7,ayam,aya,,n. sg. nom.,4,11,shr_new_nbest/new_9/1219.csv
37,41,3,1,Anandamayam,0.9887640449438202243635904558,4,0,ānanda,ānanda,,iic.,6,6,shr_new_nbest/new_9/1219.csv
38,42,3,1,Anandamayam,0.9887640449438202243635904558,4,6,mayam,maya,,m. sg. acc.,5,11,shr_new_nbest/new_9/1219.csv
39,51,3,1,Anandamayam,0.9887640449438202243635904558,5,0,ānanda,ā-nand,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_9/1219.csv
40,52,3,1,Anandamayam,0.9887640449438202243635904558,5,6,mayam,maya,,n. sg. acc.,5,11,shr_new_nbest/new_9/1219.csv
41,53,3,1,Anandamayam,0.9887640449438202243635904558,5,6,mayam,maya,,n. sg. nom.,5,11,shr_new_nbest/new_9/1219.csv
42,57,3,1,Anandamayam,0.9887640449438202243635904558,6,0,ānam,āna,,m. sg. acc.,4,4,shr_new_nbest/new_9/1219.csv
43,58,3,1,Anandamayam,0.9887640449438202243635904558,6,0,ānam,āna,,n. sg. acc.,4,4,shr_new_nbest/new_9/1219.csv
44,59,3,1,Anandamayam,0.9887640449438202243635904558,6,0,ānam,āna,,n. sg. nom.,4,4,shr_new_nbest/new_9/1219.csv
45,60,3,1,Anandamayam,0.9887640449438202243635904558,6,4,dama,dama,,iic.,4,8,shr_new_nbest/new_9/1219.csv
46,61,3,1,Anandamayam,0.9887640449438202243635904558,6,8,yam,ya,,n. sg. acc.,3,11,shr_new_nbest/new_9/1219.csv
47,62,3,1,Anandamayam,0.9887640449438202243635904558,6,8,yam,ya,,n. sg. nom.,3,11,shr_new_nbest/new_9/1219.csv
48,66,3,1,Anandamayam,0.9887640449438202243635904558,7,0,ānam,an,,impft. [2] ac. sg. 1,4,4,shr_new_nbest/new_9/1219.csv
49,67,3,1,Anandamayam,0.9887640449438202243635904558,7,4,dam,dam,,iic.,3,7,shr_new_nbest/new_9/1219.csv
50,69,3,1,Anandamayam,0.9887640449438202243635904558,8,0,ānan,an,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_9/1219.csv
51,6,7,1,jIvitam,0.9887640449438202243635904558,1,0,jīvitam,jīvita,,n. sg. acc.,7,7,shr_new_nbest/new_9/1219.csv
52,7,7,1,jIvitam,0.9887640449438202243635904558,1,0,jīvitam,jīvita,,n. sg. nom.,7,7,shr_new_nbest/new_9/1219.csv
53,8,7,1,jIvitam,0.9887640449438202243635904558,1,0,jīvitam,jīvita,,m. sg. acc.,7,7,shr_new_nbest/new_9/1219.csv
54,16,7,1,jIvitam,0.9887640449438202243635904558,2,0,jīvi,jīvin,,n. sg. acc.,4,4,shr_new_nbest/new_9/1219.csv
55,17,7,1,jIvitam,0.9887640449438202243635904558,2,0,jīvi,jīvin,,n. sg. nom.,4,4,shr_new_nbest/new_9/1219.csv
56,18,7,1,jIvitam,0.9887640449438202243635904558,2,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_9/1219.csv
57,9,9,1,yApayizyAmi,0.9646850089403494206615664723,1,0,yāpayiṣyāmi,yā,,ca. fut. ac. sg. 1,11,11,shr_new_nbest/new_9/1219.csv
58,19,9,1,yApayizyAmi,0.9646850089403494206615664723,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_9/1219.csv
59,20,9,1,yApayizyAmi,0.9646850089403494206615664723,2,5,iṣyāmi,iṣ,,pr. [4] ac. sg. 1,6,11,shr_new_nbest/new_9/1219.csv
60,21,9,1,yApayizyAmi,0.9646850089403494206615664723,2,5,iṣyāmi,iṣ,,pr. [4] ac. sg. 1,6,11,shr_new_nbest/new_9/1219.csv
61,27,9,1,yApayizyAmi,0.9646850089403494206615664723,3,1,āpayiṣyāmi,ā-i,,ca. fut. ac. sg. 1,10,11,shr_new_nbest/new_9/1219.csv
62,43,9,1,yApayizyAmi,0.9646850089403494206615664723,4,1,āpayiṣyāmi,āp,,ca. fut. ac. sg. 1,10,11,shr_new_nbest/new_9/1219.csv
63,44,9,1,yApayizyAmi,0.9646850089403494206615664723,4,1,āpayiṣyāmi,i,,ca. fut. ac. sg. 1,10,11,shr_new_nbest/new_9/1219.csv
64,54,9,1,yApayizyAmi,0.9646850089403494206615664723,5,1,apaḥ,apas,,n. sg. acc.,4,5,shr_new_nbest/new_9/1219.csv
65,55,9,1,yApayizyAmi,0.9646850089403494206615664723,5,1,apaḥ,apas,,n. sg. nom.,4,5,shr_new_nbest/new_9/1219.csv
