,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_23/537.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_23/537.csv
2,2,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_23/537.csv
3,3,5,0,vfkzasya,1,1,0,vṛkṣasya,vṛkṣa,,m. sg. g.,8,8,shr_new_nbest/new_23/537.csv
4,4,7,0,koware,1,1,0,koṭare,koṭara,,n. du. acc.,6,6,shr_new_nbest/new_23/537.csv
5,5,7,0,koware,1,1,0,koṭare,koṭara,,n. du. nom.,6,6,shr_new_nbest/new_23/537.csv
6,6,7,0,koware,1,1,0,koṭare,koṭara,,n. sg. loc.,6,6,shr_new_nbest/new_23/537.csv
7,14,7,0,koware,1,2,0,koṭare,koṭara,,n. du. voc.,6,6,shr_new_nbest/new_23/537.csv
8,17,7,0,koware,1,3,0,koṭa,koṭṭa,,iic.,4,4,shr_new_nbest/new_23/537.csv
9,18,7,0,koware,1,3,4,re,rā,,m. sg. dat.,2,6,shr_new_nbest/new_23/537.csv
10,19,7,0,koware,1,3,4,re,rā,,f. du. acc.,2,6,shr_new_nbest/new_23/537.csv
11,20,7,0,koware,1,3,4,re,rā,,f. du. nom.,2,6,shr_new_nbest/new_23/537.csv
12,23,7,0,koware,1,4,4,re,rā,,f. du. voc.,2,6,shr_new_nbest/new_23/537.csv
13,24,7,0,koware,1,4,4,re,rā,,f. sg. voc.,2,6,shr_new_nbest/new_23/537.csv
14,7,11,0,ekaH,1,1,0,ekaḥ,eka,,m. sg. nom.,4,4,shr_new_nbest/new_23/537.csv
15,8,13,1,kfzRasarpaH,0.9917355371900826449559456321,1,0,kṛṣṇa,kṛṣṇa,,iic.,5,5,shr_new_nbest/new_23/537.csv
16,9,13,1,kfzRasarpaH,0.9917355371900826449559456321,1,5,sarpaḥ,sarpa,,m. sg. nom.,6,11,shr_new_nbest/new_23/537.csv
17,8,13,2,kfzRa,2.090044958677685951104147094E-28,1,0,kṛṣṇa,kṛṣṇa,,m. sg. voc.,5,5,shr_new_nbest/new_23/538.csv
18,9,13,2,kfzRa,2.090044958677685951104147094E-28,1,0,kṛṣṇa,kṛṣṇa,,n. sg. voc.,5,5,shr_new_nbest/new_23/538.csv
19,10,15,1,sarpaH,0.9917355371900826449559456321,1,0,sarpaḥ,sarpa,,m. sg. nom.,6,6,shr_new_nbest/new_23/538.csv
20,10,17,1,api,0.9917355371900826449559456321,1,0,api,api,,conj.,3,3,shr_new_nbest/new_23/537.csv
21,11,17,1,api,0.9917355371900826449559456321,1,0,api,api,,prep.,3,3,shr_new_nbest/new_23/537.csv
22,12,19,0,vasati,1,1,0,vasati,vas,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_23/537.csv
23,15,19,0,vasati,1,2,0,vasati,vasat,,n. sg. loc.,6,6,shr_new_nbest/new_23/537.csv
24,16,19,0,vasati,1,2,0,vasati,vasat,,m. sg. loc.,6,6,shr_new_nbest/new_23/537.csv
25,21,19,0,vasati,1,3,0,u,u,,ind.,1,1,shr_new_nbest/new_23/537.csv
26,22,19,0,vasati,1,3,1,asati,asat,,f. sg. voc.,5,6,shr_new_nbest/new_23/537.csv
27,12,19,1,nivasati,3.266771E-33,1,0,nivasati,ni-vas,,pr. [1] ac. sg. 3,8,8,shr_new_nbest/new_23/539.csv
28,15,19,1,nivasati,3.266771E-33,2,0,nivasati,ni-vasat,,n. sg. loc.,8,8,shr_new_nbest/new_23/539.csv
29,16,19,1,nivasati,3.266771E-33,2,0,nivasati,ni-vasat,,m. sg. loc.,8,8,shr_new_nbest/new_23/539.csv
30,12,19,2,rasati,2.3138562785536E-51,1,0,rasati,ras,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_23/541.csv
31,15,19,2,rasati,2.3138562785536E-51,2,0,rasati,rasat,,n. sg. loc.,6,6,shr_new_nbest/new_23/541.csv
32,16,19,2,rasati,2.3138562785536E-51,2,0,rasati,rasat,,m. sg. loc.,6,6,shr_new_nbest/new_23/541.csv
33,13,21,1,sma,0.9917355371900826449559456321,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_23/537.csv
34,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,13,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,11,11,
43,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,15,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,6,6,
45,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,17,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,3,3,
47,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,21,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,3,3,
50,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
