,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,Am,4.8395521842721E-49,1,0,ām,ām,,?,2,2,shr_new_nbest/new_21/701.csv
1,0,0,2,Ama,9.62381399571E-59,1,0,āma,am,,pft. ac. pl. 2,3,3,shr_new_nbest/new_21/705.csv
2,1,0,2,Ama,9.62381399571E-59,1,0,āma,am,,pft. ac. sg. 3,3,3,shr_new_nbest/new_21/705.csv
3,2,0,2,Ama,9.62381399571E-59,1,0,āma,am,,pft. ac. sg. 1,3,3,shr_new_nbest/new_21/705.csv
4,3,0,2,Ama,9.62381399571E-59,2,0,āma,āma,,m. sg. voc.,3,3,shr_new_nbest/new_21/705.csv
5,4,0,2,Ama,9.62381399571E-59,2,0,āma,āma,,n. sg. voc.,3,3,shr_new_nbest/new_21/705.csv
6,0,1,0,Am,1,1,0,ām,ām,,?,2,2,shr_new_nbest/new_21/701.csv
7,0,1,1,A,2.341937E-31,1,0,ā,ā,,?,1,1,shr_new_nbest/new_21/702.csv
8,0,1,2,Aha,9.793264E-33,1,0,āha,ah,,pft. ac. sg. 3,3,3,shr_new_nbest/new_21/703.csv
9,1,1,2,Aha,9.793264E-33,2,0,āha,āha,,ind.,3,3,shr_new_nbest/new_21/703.csv
10,,0,0,<eps>,1,1,0,<eps>,,,,3,3,
11,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
