,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,20,1,0,apAyayat,1,8,0,a,a,,iic.,1,1,shr_new_nbest/new_19/1116.csv
15,21,1,0,apAyayat,1,8,1,pāyayat,pāyayat,,n. sg. acc.,7,8,shr_new_nbest/new_19/1116.csv
16,22,1,0,apAyayat,1,8,1,pāyayat,pāyayat,,n. sg. nom.,7,8,shr_new_nbest/new_19/1116.csv
17,23,1,0,apAyayat,1,9,1,pāyayat,pāyayat,,n. sg. voc.,7,8,shr_new_nbest/new_19/1116.csv
18,24,1,0,apAyayat,1,10,1,pāya,pāya,,iic.,4,5,shr_new_nbest/new_19/1116.csv
19,25,1,0,apAyayat,1,10,5,yat,yat,,n. sg. voc.,3,8,shr_new_nbest/new_19/1116.csv
20,26,1,0,apAyayat,1,11,2,āyayat,ā-i,,ca. impft. ac. sg. 3,6,8,shr_new_nbest/new_19/1116.csv
21,27,1,0,apAyayat,1,12,2,āyayat,ā-āyayat,,n. sg. acc.,6,8,shr_new_nbest/new_19/1116.csv
22,28,1,0,apAyayat,1,12,2,āyayat,ā-āyayat,,n. sg. nom.,6,8,shr_new_nbest/new_19/1116.csv
23,29,1,0,apAyayat,1,13,2,āyayat,ā-āyayat,,n. sg. voc.,6,8,shr_new_nbest/new_19/1116.csv
24,30,1,0,apAyayat,1,14,2,āyayat,i,,ca. impft. ac. sg. 3,6,8,shr_new_nbest/new_19/1116.csv
25,31,1,0,apAyayat,1,15,2,āyayat,āyayat,,n. sg. acc.,6,8,shr_new_nbest/new_19/1116.csv
26,32,1,0,apAyayat,1,15,2,āyayat,āyayat,,n. sg. nom.,6,8,shr_new_nbest/new_19/1116.csv
27,33,1,0,apAyayat,1,16,2,āyayat,āyayat,,n. sg. voc.,6,8,shr_new_nbest/new_19/1116.csv
28,34,1,0,apAyayat,1,17,4,a,a,,iic.,1,5,shr_new_nbest/new_19/1116.csv
29,1,7,0,cezwo,0.9988847630055318637052742667,1,0,ceṣṭā,ceṣṭa,,f. sg. nom.,5,5,shr_new_nbest/new_19/1118.csv
30,6,7,0,cezwo,0.9988847630055318637052742667,2,0,ceṣṭa,ceṣṭ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_19/1118.csv
31,10,7,0,cezwo,0.9988847630055318637052742667,3,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/1118.csv
32,11,7,0,cezwo,0.9988847630055318637052742667,3,4,u,u,,ind.,1,5,shr_new_nbest/new_19/1118.csv
33,13,7,0,cezwo,0.9988847630055318637052742667,4,1,iṣṭā,iṣṭa,,f. sg. nom.,4,5,shr_new_nbest/new_19/1118.csv
34,14,7,0,cezwo,0.9988847630055318637052742667,4,1,iṣṭā,iṣṭa,,f. sg. nom.,4,5,shr_new_nbest/new_19/1118.csv
35,1,7,2,jyezWo,1.331504939522343721524684170E-25,1,0,jyeṣṭhā,jyeṣṭha,,f. sg. nom.,7,6,shr_new_nbest/new_19/1116.csv
36,6,7,2,jyezWo,1.331504939522343721524684170E-25,2,5,u,u,,ind.,1,6,shr_new_nbest/new_19/1116.csv
37,1,9,0,jyezWo,1,1,0,jyeṣṭhā,jyeṣṭha,,f. sg. nom.,7,6,shr_new_nbest/new_19/1116.csv
38,6,9,0,jyezWo,1,2,5,u,u,,ind.,1,6,shr_new_nbest/new_19/1116.csv
39,2,11,1,banDuH,0.9892473118279569895876979998,1,0,bandhuḥ,bandhu,,m. sg. nom.,7,6,shr_new_nbest/new_19/1116.csv
40,3,13,0,SrezWo,1,1,0,śreṣṭhā,śreṣṭha,,f. sg. nom.,7,6,shr_new_nbest/new_19/1116.csv
41,7,13,0,SrezWo,1,2,5,u,u,,ind.,1,6,shr_new_nbest/new_19/1116.csv
42,4,15,0,gaNgADaroऽpyatyantamacIhfzat,0.9998245600387623490952061866,1,0,gaṅgādharo'pyatyantamacīhṛṣat,gaṅgādharo'pyatyantamacīhṛṣat,,?,29,28,shr_new_nbest/new_19/1116.csv
43,4,15,1,gaNgA,0.0001754397408229121306663251637,1,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_19/1124.csv
44,4,15,3,gaNgADaroऽpyatyantamacIspfSat,7.473736591755793629193816339E-25,1,0,gaṅgādharo'pyatyantamacīspṛśat,gaṅgādharo'pyatyantamacīspṛśat,,?,30,29,shr_new_nbest/new_19/1120.csv
45,5,17,0,DaroऽpyatyantamacIhfzat,0.9999999997795839531581594237,1,0,dharo'pyatyantamacīhṛṣat,dharo'pyatyantamacīhṛṣat,,?,24,23,shr_new_nbest/new_19/1124.csv
46,4,17,1,gaNgA,2.204159820742594649848353971E-10,1,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_19/1124.csv
47,4,19,0,gaNgA,0.9999997048207465710917806429,1,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_19/1124.csv
48,5,19,2,DaroऽpyatyantamacIhfzat,1.336449834222441758940002149E-9,1,0,dharo'pyatyantamacīhṛṣat,dharo'pyatyantamacīhṛṣat,,?,24,23,shr_new_nbest/new_19/1124.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,7,1,<eps>,0.001115236994468136294725600140,1,0,<eps>,,,,6,6,
56,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,9,1,<eps>,4.956562680655944904649567862E-29,1,0,<eps>,,,,6,6,
58,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,11,0,<eps>,0.01075268817204301041230200023,1,0,<eps>,,,,6,6,
60,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,15,2,<eps>,2.204147387741267408703667857E-10,1,0,<eps>,,,,29,29,
63,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,17,2,<eps>,6.476758111132930789175877823E-17,1,0,<eps>,,,,23,23,
65,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,19,1,<eps>,2.938428035946857775981865687E-7,1,0,<eps>,,,,23,23,
67,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
