,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,putri,1,1,0,putri,putrin,,n. sg. acc.,5,5,shr_new_nbest/new_7/669.csv
1,1,1,0,putri,1,1,0,putri,putrin,,n. sg. nom.,5,5,shr_new_nbest/new_7/669.csv
2,21,1,0,putri,1,2,0,putri,putrin,,n. sg. voc.,5,5,shr_new_nbest/new_7/669.csv
3,22,1,0,putri,1,2,0,putri,putra,,f. sg. voc.,5,5,shr_new_nbest/new_7/669.csv
4,2,3,0,sarvARyABaraRAni,1,1,0,sarvāṇi,sarva,,n. pl. acc.,7,7,shr_new_nbest/new_7/669.csv
5,3,3,0,sarvARyABaraRAni,1,1,0,sarvāṇi,sarva,,n. pl. nom.,7,7,shr_new_nbest/new_7/669.csv
6,4,3,0,sarvARyABaraRAni,1,1,7,ābharaṇāni,ābharaṇa,,n. pl. acc.,10,16,shr_new_nbest/new_7/669.csv
7,5,3,0,sarvARyABaraRAni,1,1,7,ābharaṇāni,ābharaṇa,,n. pl. nom.,10,16,shr_new_nbest/new_7/669.csv
8,23,3,0,sarvARyABaraRAni,1,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_7/669.csv
9,24,3,0,sarvARyABaraRAni,1,2,7,ābharaṇāni,ābharaṇa,,n. pl. voc.,10,16,shr_new_nbest/new_7/669.csv
10,33,3,0,sarvARyABaraRAni,1,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_7/669.csv
11,34,3,0,sarvARyABaraRAni,1,3,7,ābha,ābha,,iic.,4,10,shr_new_nbest/new_7/669.csv
12,35,3,0,sarvARyABaraRAni,1,3,10,raṇāni,raṇa,,n. pl. acc.,6,16,shr_new_nbest/new_7/669.csv
13,36,3,0,sarvARyABaraRAni,1,3,10,raṇāni,raṇa,,n. pl. nom.,6,16,shr_new_nbest/new_7/669.csv
14,40,3,0,sarvARyABaraRAni,1,4,4,āṇyā,āṇi,,f. sg. i.,4,8,shr_new_nbest/new_7/669.csv
15,41,3,0,sarvARyABaraRAni,1,4,8,bharaṇāni,bharaṇa,,n. pl. acc.,9,16,shr_new_nbest/new_7/669.csv
16,42,3,0,sarvARyABaraRAni,1,4,8,bharaṇāni,bharaṇa,,n. pl. nom.,9,16,shr_new_nbest/new_7/669.csv
17,46,3,0,sarvARyABaraRAni,1,5,4,āṇi,āṇi,,iic.,3,7,shr_new_nbest/new_7/669.csv
18,47,3,0,sarvARyABaraRAni,1,5,7,a,a,,iic.,1,8,shr_new_nbest/new_7/669.csv
19,48,3,0,sarvARyABaraRAni,1,5,8,bharaṇāni,bharaṇa,,n. pl. voc.,9,16,shr_new_nbest/new_7/669.csv
20,54,3,0,sarvARyABaraRAni,1,6,4,āṇī,āṇi,,m. du. acc.,3,7,shr_new_nbest/new_7/669.csv
21,55,3,0,sarvARyABaraRAni,1,6,4,āṇī,āṇi,,m. du. nom.,3,7,shr_new_nbest/new_7/669.csv
22,56,3,0,sarvARyABaraRAni,1,6,10,raṇāni,raṇa,,n. pl. voc.,6,16,shr_new_nbest/new_7/669.csv
23,58,3,0,sarvARyABaraRAni,1,7,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_7/669.csv
24,59,3,0,sarvARyABaraRAni,1,7,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_7/669.csv
25,62,3,0,sarvARyABaraRAni,1,8,4,āṇī,āṇi,,f. du. acc.,3,7,shr_new_nbest/new_7/669.csv
26,63,3,0,sarvARyABaraRAni,1,8,4,āṇī,āṇi,,f. du. nom.,3,7,shr_new_nbest/new_7/669.csv
27,6,9,0,nirmucya,1,1,0,nirmucya,nis-muc,,abs.,8,8,shr_new_nbest/new_7/669.csv
28,7,13,1,purAtanIm,0.9979879275653923541408126829,1,0,purātanīm,purātana,,f. sg. acc.,9,9,shr_new_nbest/new_7/669.csv
29,8,19,0,malinAm,1,1,0,malinām,malina,,f. sg. acc.,7,7,shr_new_nbest/new_7/669.csv
30,9,23,0,SAwIm,1,1,0,śāṭīm,śāṭa,,f. sg. acc.,5,5,shr_new_nbest/new_7/669.csv
31,10,27,0,pariDAya,1,1,0,paridhāya,pari-dhā,,abs.,9,8,shr_new_nbest/new_7/669.csv
32,25,27,0,pariDAya,1,2,0,pari,pari,,prep.,4,4,shr_new_nbest/new_7/669.csv
33,26,27,0,pariDAya,1,2,4,dhāya,dhāya,,m. sg. voc.,5,8,shr_new_nbest/new_7/669.csv
34,27,27,0,pariDAya,1,2,4,dhāya,dhāya,,n. sg. voc.,5,8,shr_new_nbest/new_7/669.csv
35,11,31,1,rudantI,0.9933963849718890309192226973,1,0,rudantī,rudat,,n. du. acc.,7,7,shr_new_nbest/new_7/669.csv
36,12,31,1,rudantI,0.9933963849718890309192226973,1,0,rudantī,rudat,,n. du. nom.,7,7,shr_new_nbest/new_7/669.csv
37,28,31,1,rudantI,0.9933963849718890309192226973,2,0,rudantī,rudat,,n. du. voc.,7,7,shr_new_nbest/new_7/669.csv
38,11,31,2,rudanti,0.004327688792689987365320537489,1,0,rudanti,rud,,pr. [2] ac. pl. 3,7,7,shr_new_nbest/new_7/671.csv
39,12,31,2,rudanti,0.004327688792689987365320537489,1,0,rudanti,rud,,pr. [6] ac. pl. 3,7,7,shr_new_nbest/new_7/671.csv
40,28,31,2,rudanti,0.004327688792689987365320537489,2,0,rudanti,rudat,,n. pl. acc.,7,7,shr_new_nbest/new_7/671.csv
41,29,31,2,rudanti,0.004327688792689987365320537489,2,0,rudanti,rudat,,n. pl. nom.,7,7,shr_new_nbest/new_7/671.csv
42,38,31,2,rudanti,0.004327688792689987365320537489,3,0,rudanti,rudat,,n. pl. voc.,7,7,shr_new_nbest/new_7/671.csv
43,13,35,0,vikIrRakesarA,0.9999998186740005938354414284,1,0,vikīrṇa,vi-kīrṇa,,iic.,7,7,shr_new_nbest/new_7/669.csv
44,14,35,0,vikIrRakesarA,0.9999998186740005938354414284,1,7,kesarā,kesara,,f. sg. nom.,6,13,shr_new_nbest/new_7/669.csv
45,13,35,1,vikIrRakeSa,1.812909033854270513423718969E-7,1,0,vikīrṇa,vi-kīrṇa,,iic.,7,7,shr_new_nbest/new_7/673.csv
46,14,35,1,vikIrRakeSa,1.812909033854270513423718969E-7,1,7,keśa,keśa,,m. sg. voc.,4,11,shr_new_nbest/new_7/673.csv
47,15,35,1,vikIrRakeSa,1.812909033854270513423718969E-7,1,7,keśa,keśa,,n. sg. voc.,4,11,shr_new_nbest/new_7/673.csv
48,13,35,2,vikIrRakecana,3.509602065538322939790640866E-11,1,0,vikīrṇa,vi-kīrṇa,,iic.,7,7,shr_new_nbest/new_7/677.csv
49,14,35,2,vikIrRakecana,3.509602065538322939790640866E-11,1,7,kecana,kiñcana,,m. pl. nom.,6,13,shr_new_nbest/new_7/677.csv
50,13,35,3,vikIrRakeSAdA,8.212399987588390052903111327E-20,1,0,vikīrṇa,vi-kīrṇa,,iic.,7,7,shr_new_nbest/new_7/675.csv
51,14,35,3,vikIrRakeSAdA,8.212399987588390052903111327E-20,1,7,keśa,keśa,,iic.,4,11,shr_new_nbest/new_7/675.csv
