,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,dugDadaDi,0.9999999984981789958200335670,1,0,dugdha,duh,,imp. [2] ac. pl. 2,6,5,shr_new_nbest/new_16/1979.csv
1,1,1,0,dugDadaDi,0.9999999984981789958200335670,1,0,dugdha,duh,,pr. [2] ac. pl. 2,6,5,shr_new_nbest/new_16/1979.csv
2,2,1,0,dugDadaDi,0.9999999984981789958200335670,1,5,dadhi,dadhan,,n. sg. acc.,5,9,shr_new_nbest/new_16/1979.csv
3,3,1,0,dugDadaDi,0.9999999984981789958200335670,1,5,dadhi,dadhan,,n. sg. nom.,5,9,shr_new_nbest/new_16/1979.csv
4,17,1,0,dugDadaDi,0.9999999984981789958200335670,2,0,dugdha,dugdha,,iic.,6,5,shr_new_nbest/new_16/1979.csv
5,18,1,0,dugDadaDi,0.9999999984981789958200335670,2,5,da,da,,iic.,2,7,shr_new_nbest/new_16/1979.csv
6,19,1,0,dugDadaDi,0.9999999984981789958200335670,2,7,dhi,dhā,,m. sg. loc.,3,9,shr_new_nbest/new_16/1979.csv
7,0,1,1,dugDadaDimAkandam,1.501816496083681182112321475E-9,1,0,dugdha,duh,,imp. [2] ac. pl. 2,6,5,shr_new_nbest/new_16/1983.csv
8,1,1,1,dugDadaDimAkandam,1.501816496083681182112321475E-9,1,0,dugdha,duh,,pr. [2] ac. pl. 2,6,5,shr_new_nbest/new_16/1983.csv
9,2,1,1,dugDadaDimAkandam,1.501816496083681182112321475E-9,1,5,dadhima,dhā,,pft. ac. pl. 1,7,11,shr_new_nbest/new_16/1983.csv
10,3,1,1,dugDadaDimAkandam,1.501816496083681182112321475E-9,1,5,dadhima,dhā,,pft. ac. pl. 1,7,11,shr_new_nbest/new_16/1983.csv
11,4,1,1,dugDadaDimAkandam,1.501816496083681182112321475E-9,1,11,kandam,kanda,,m. sg. acc.,6,17,shr_new_nbest/new_16/1983.csv
12,5,1,1,dugDadaDimAkandam,1.501816496083681182112321475E-9,1,11,kandam,kanda,,n. sg. acc.,6,17,shr_new_nbest/new_16/1983.csv
13,6,1,1,dugDadaDimAkandam,1.501816496083681182112321475E-9,1,11,kandam,kanda,,n. sg. nom.,6,17,shr_new_nbest/new_16/1983.csv
14,16,1,1,dugDadaDimAkandam,1.501816496083681182112321475E-9,2,0,dugdha,dugdha,,iic.,6,5,shr_new_nbest/new_16/1983.csv
15,17,1,1,dugDadaDimAkandam,1.501816496083681182112321475E-9,2,5,dadhi,dadhan,,n. sg. acc.,5,9,shr_new_nbest/new_16/1983.csv
16,18,1,1,dugDadaDimAkandam,1.501816496083681182112321475E-9,2,5,dadhi,dadhan,,n. sg. nom.,5,9,shr_new_nbest/new_16/1983.csv
17,19,1,1,dugDadaDimAkandam,1.501816496083681182112321475E-9,2,9,mā,mā,,part.,2,11,shr_new_nbest/new_16/1983.csv
18,27,1,1,dugDadaDimAkandam,1.501816496083681182112321475E-9,3,5,da,da,,iic.,2,7,shr_new_nbest/new_16/1983.csv
19,28,1,1,dugDadaDimAkandam,1.501816496083681182112321475E-9,3,7,dhi,dhā,,m. sg. loc.,3,9,shr_new_nbest/new_16/1983.csv
20,29,1,1,dugDadaDimAkandam,1.501816496083681182112321475E-9,3,9,mā,asmad,,m. sg. acc.,2,11,shr_new_nbest/new_16/1983.csv
21,37,1,1,dugDadaDimAkandam,1.501816496083681182112321475E-9,4,10,a,a,,iic.,1,11,shr_new_nbest/new_16/1983.csv
22,0,1,2,dugDadaDI,4.508096285250858422163563997E-15,1,0,dugdha,dugdha,,iic.,6,5,shr_new_nbest/new_16/1984.csv
23,1,1,2,dugDadaDI,4.508096285250858422163563997E-15,1,5,da,da,,iic.,2,7,shr_new_nbest/new_16/1984.csv
24,2,1,2,dugDadaDI,4.508096285250858422163563997E-15,1,7,dhī,dhi,,m. du. acc.,3,9,shr_new_nbest/new_16/1984.csv
25,3,1,2,dugDadaDI,4.508096285250858422163563997E-15,1,7,dhī,dhi,,m. du. nom.,3,9,shr_new_nbest/new_16/1984.csv
26,17,1,2,dugDadaDI,4.508096285250858422163563997E-15,2,7,dhī,dhi,,m. du. voc.,3,9,shr_new_nbest/new_16/1984.csv
27,4,4,1,mAkandam,0.9981167209808644912375081007,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_16/1979.csv
28,5,4,1,mAkandam,0.9981167209808644912375081007,1,2,kandam,kanda,,m. sg. acc.,6,8,shr_new_nbest/new_16/1979.csv
29,6,4,1,mAkandam,0.9981167209808644912375081007,1,2,kandam,kanda,,n. sg. acc.,6,8,shr_new_nbest/new_16/1979.csv
30,7,4,1,mAkandam,0.9981167209808644912375081007,1,2,kandam,kanda,,n. sg. nom.,6,8,shr_new_nbest/new_16/1979.csv
31,20,4,1,mAkandam,0.9981167209808644912375081007,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_16/1979.csv
32,28,4,1,mAkandam,0.9981167209808644912375081007,3,1,a,a,,iic.,1,2,shr_new_nbest/new_16/1979.csv
33,4,4,2,mA,3.803919452432235875988985543E-8,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_16/1982.csv
34,20,4,2,mA,3.803919452432235875988985543E-8,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_16/1982.csv
35,4,4,3,mAkandantAsyasIti,5.098641191598503016737585625E-13,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_16/1981.csv
36,5,4,3,mAkandantAsyasIti,5.098641191598503016737585625E-13,1,2,kam,kam,,adv.,3,5,shr_new_nbest/new_16/1981.csv
37,6,4,3,mAkandantAsyasIti,5.098641191598503016737585625E-13,1,5,danta,danta,,iic.,5,10,shr_new_nbest/new_16/1981.csv
38,7,4,3,mAkandantAsyasIti,5.098641191598503016737585625E-13,1,12,asi,asi,,iic.,3,15,shr_new_nbest/new_16/1981.csv
39,19,4,3,mAkandantAsyasIti,5.098641191598503016737585625E-13,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_16/1981.csv
40,20,4,3,mAkandantAsyasIti,5.098641191598503016737585625E-13,2,2,kam,kim,,m. sg. acc.,3,5,shr_new_nbest/new_16/1981.csv
41,21,4,3,mAkandantAsyasIti,5.098641191598503016737585625E-13,2,9,asi,asi,,iic.,3,12,shr_new_nbest/new_16/1981.csv
42,22,4,3,mAkandantAsyasIti,5.098641191598503016737585625E-13,2,12,asī,asi,,m. du. acc.,3,15,shr_new_nbest/new_16/1981.csv
43,23,4,3,mAkandantAsyasIti,5.098641191598503016737585625E-13,2,12,asī,asi,,m. du. nom.,3,15,shr_new_nbest/new_16/1981.csv
44,31,4,3,mAkandantAsyasIti,5.098641191598503016737585625E-13,3,9,asī,asi,,m. du. acc.,3,12,shr_new_nbest/new_16/1981.csv
45,32,4,3,mAkandantAsyasIti,5.098641191598503016737585625E-13,3,9,asī,asi,,m. du. nom.,3,12,shr_new_nbest/new_16/1981.csv
46,33,4,3,mAkandantAsyasIti,5.098641191598503016737585625E-13,3,12,asi,asi,,n. sg. acc.,3,15,shr_new_nbest/new_16/1981.csv
47,34,4,3,mAkandantAsyasIti,5.098641191598503016737585625E-13,3,12,asi,asi,,n. sg. nom.,3,15,shr_new_nbest/new_16/1981.csv
48,42,4,3,mAkandantAsyasIti,5.098641191598503016737585625E-13,4,9,asi,asi,,n. sg. acc.,3,12,shr_new_nbest/new_16/1981.csv
49,43,4,3,mAkandantAsyasIti,5.098641191598503016737585625E-13,4,9,asi,asi,,n. sg. nom.,3,12,shr_new_nbest/new_16/1981.csv
50,44,4,3,mAkandantAsyasIti,5.098641191598503016737585625E-13,4,12,asī,asi,,f. du. acc.,3,15,shr_new_nbest/new_16/1981.csv
51,45,4,3,mAkandantAsyasIti,5.098641191598503016737585625E-13,4,12,asī,asi,,f. du. nom.,3,15,shr_new_nbest/new_16/1981.csv
52,49,4,3,mAkandantAsyasIti,5.098641191598503016737585625E-13,5,9,asī,asi,,f. du. acc.,3,12,shr_new_nbest/new_16/1981.csv
53,50,4,3,mAkandantAsyasIti,5.098641191598503016737585625E-13,5,9,asī,asi,,f. du. nom.,3,12,shr_new_nbest/new_16/1981.csv
54,51,4,3,mAkandantAsyasIti,5.098641191598503016737585625E-13,5,12,asi,as,,pr. [2] ac. sg. 2,3,15,shr_new_nbest/new_16/1981.csv
55,55,4,3,mAkandantAsyasIti,5.098641191598503016737585625E-13,6,14,īti,īti,,n. sg. acc.,3,17,shr_new_nbest/new_16/1981.csv
56,56,4,3,mAkandantAsyasIti,5.098641191598503016737585625E-13,6,14,īti,īti,,n. sg. nom.,3,17,shr_new_nbest/new_16/1981.csv
57,60,4,3,mAkandantAsyasIti,5.098641191598503016737585625E-13,7,14,īti,īti,,n. sg. voc.,3,17,shr_new_nbest/new_16/1981.csv
58,61,4,3,mAkandantAsyasIti,5.098641191598503016737585625E-13,8,14,iti,iti,,part.,3,17,shr_new_nbest/new_16/1981.csv
59,4,5,1,mA,1.135296999999999871110072179E-16,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_16/1982.csv
