,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,katicid,0.9886477098864770988647709886,1,0,katicid,katicid,,?,7,7,shr_new_nbest/new_17/1196.csv
1,0,1,1,katiciddinAni,0.01135229011352290113522901135,1,0,katicit,katicit,,adv.,7,7,shr_new_nbest/new_17/1198.csv
2,1,1,1,katiciddinAni,0.01135229011352290113522901135,1,7,dināni,dina,,n. pl. acc.,6,13,shr_new_nbest/new_17/1198.csv
3,2,1,1,katiciddinAni,0.01135229011352290113522901135,1,7,dināni,dina,,n. pl. nom.,6,13,shr_new_nbest/new_17/1198.csv
4,6,1,1,katiciddinAni,0.01135229011352290113522901135,2,0,katicit,katicit,,m. pl. acc.,7,7,shr_new_nbest/new_17/1198.csv
5,7,1,1,katiciddinAni,0.01135229011352290113522901135,2,0,katicit,katicit,,m. pl. nom.,7,7,shr_new_nbest/new_17/1198.csv
6,8,1,1,katiciddinAni,0.01135229011352290113522901135,2,7,dināni,dina,,n. pl. voc.,6,13,shr_new_nbest/new_17/1198.csv
7,11,1,1,katiciddinAni,0.01135229011352290113522901135,3,0,kati,kati,,m. pl. acc.,4,4,shr_new_nbest/new_17/1198.csv
8,12,1,1,katiciddinAni,0.01135229011352290113522901135,3,0,kati,kati,,m. pl. nom.,4,4,shr_new_nbest/new_17/1198.csv
9,13,1,1,katiciddinAni,0.01135229011352290113522901135,3,4,cit,cit,,iic.,3,7,shr_new_nbest/new_17/1198.csv
10,14,1,1,katiciddinAni,0.01135229011352290113522901135,4,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_17/1198.csv
11,15,1,1,katiciddinAni,0.01135229011352290113522901135,4,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_17/1198.csv
12,16,1,1,katiciddinAni,0.01135229011352290113522901135,4,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_17/1198.csv
13,17,1,1,katiciddinAni,0.01135229011352290113522901135,4,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_17/1198.csv
14,1,5,1,dinAni,0.9917355371900826449559456321,1,0,dināni,dina,,n. pl. acc.,6,6,shr_new_nbest/new_17/1196.csv
15,2,5,1,dinAni,0.9917355371900826449559456321,1,0,dināni,dina,,n. pl. nom.,6,6,shr_new_nbest/new_17/1196.csv
16,6,5,1,dinAni,0.9917355371900826449559456321,2,0,dināni,dina,,n. pl. voc.,6,6,shr_new_nbest/new_17/1196.csv
17,3,7,1,dvibAhacarcA,0.9917355207968238534895972111,1,0,dvibāhacarcā,dvibāhacarcā,,?,12,12,shr_new_nbest/new_17/1197.csv
18,3,7,2,vivAhacarcA,9.128854052448511173124201553E-13,1,0,vivāha,vivāha,,iic.,6,6,shr_new_nbest/new_17/1196.csv
19,4,7,2,vivAhacarcA,9.128854052448511173124201553E-13,1,6,carcā,carcā,,f. sg. nom.,5,11,shr_new_nbest/new_17/1196.csv
20,7,7,2,vivAhacarcA,9.128854052448511173124201553E-13,2,6,carcā,carca,,f. sg. nom.,5,11,shr_new_nbest/new_17/1196.csv
21,3,7,3,dvibAhacarcASAntA,6.036055437414873641629530923E-15,1,0,dvibāhacarcāśāntā,dvibāhacarcāśāntā,,?,17,17,shr_new_nbest/new_17/1201.csv
22,3,7,4,dibAhacarcA,2.198599517628891569345873706E-16,1,0,dibāhacarcā,dibāhacarcā,,?,11,11,shr_new_nbest/new_17/1204.csv
23,3,7,5,dvibAhucarcA,3.979257467199934385209993914E-20,1,0,dvi,dvi,,iic.,3,3,shr_new_nbest/new_17/1202.csv
24,4,7,5,dvibAhucarcA,3.979257467199934385209993914E-20,1,3,bāhu,bāhu,,iic.,4,7,shr_new_nbest/new_17/1202.csv
25,5,7,5,dvibAhucarcA,3.979257467199934385209993914E-20,1,7,carcā,carcā,,f. sg. nom.,5,12,shr_new_nbest/new_17/1202.csv
26,8,7,5,dvibAhucarcA,3.979257467199934385209993914E-20,2,3,bāhu,bāhu,,n. sg. acc.,4,7,shr_new_nbest/new_17/1202.csv
27,9,7,5,dvibAhucarcA,3.979257467199934385209993914E-20,2,3,bāhu,bāhu,,n. sg. nom.,4,7,shr_new_nbest/new_17/1202.csv
28,10,7,5,dvibAhucarcA,3.979257467199934385209993914E-20,2,7,carcā,carca,,f. sg. nom.,5,12,shr_new_nbest/new_17/1202.csv
29,12,7,5,dvibAhucarcA,3.979257467199934385209993914E-20,3,7,ca,ca,,ind.,2,9,shr_new_nbest/new_17/1202.csv
30,13,7,5,dvibAhucarcA,3.979257467199934385209993914E-20,3,9,ṛcā,ṛc,,f. sg. i.,3,12,shr_new_nbest/new_17/1202.csv
