,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahArAjena,1,1,0,mahārājena,mahārāja,,m. sg. i.,10,10,shr_new_nbest/new_21/1579.csv
1,10,1,0,mahArAjena,1,2,0,mahārāja,mahārāja,,iic.,8,8,shr_new_nbest/new_21/1579.csv
2,11,1,0,mahArAjena,1,2,8,na,na,,part.,2,10,shr_new_nbest/new_21/1579.csv
3,13,1,0,mahArAjena,1,3,0,mahārāje,mahārāja,,m. sg. loc.,8,8,shr_new_nbest/new_21/1579.csv
4,16,1,0,mahArAjena,1,4,0,mahaḥ,mahas,,ind.,5,5,shr_new_nbest/new_21/1579.csv
5,17,1,0,mahArAjena,1,4,5,ajena,aja,,m. sg. i.,5,10,shr_new_nbest/new_21/1579.csv
6,18,1,0,mahArAjena,1,4,5,ajena,aja,,m. sg. i.,5,10,shr_new_nbest/new_21/1579.csv
7,19,1,0,mahArAjena,1,4,5,ajena,aja,,n. sg. i.,5,10,shr_new_nbest/new_21/1579.csv
8,20,1,0,mahArAjena,1,5,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_21/1579.csv
9,21,1,0,mahArAjena,1,5,4,rājena,rājan,,m. sg. i.,6,10,shr_new_nbest/new_21/1579.csv
10,22,1,0,mahArAjena,1,5,4,rājena,rājan,,n. sg. i.,6,10,shr_new_nbest/new_21/1579.csv
11,23,1,0,mahArAjena,1,6,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/1579.csv
12,24,1,0,mahArAjena,1,6,4,rāja,rājan,,iic.,4,8,shr_new_nbest/new_21/1579.csv
13,25,1,0,mahArAjena,1,7,3,arāje,rāj,,impft. [1] md. sg. 1,5,8,shr_new_nbest/new_21/1579.csv
14,26,1,0,mahArAjena,1,8,3,ara,ara,,iic.,3,6,shr_new_nbest/new_21/1579.csv
15,27,1,0,mahArAjena,1,8,6,jena,ja,,m. sg. i.,4,10,shr_new_nbest/new_21/1579.csv
16,28,1,0,mahArAjena,1,9,3,āra,āra,,iic.,3,6,shr_new_nbest/new_21/1579.csv
17,29,1,0,mahArAjena,1,9,6,jā,ja,,f. sg. nom.,2,8,shr_new_nbest/new_21/1579.csv
18,30,1,0,mahArAjena,1,10,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_21/1579.csv
19,31,1,0,mahArAjena,1,10,6,je,ja,,m. sg. loc.,2,8,shr_new_nbest/new_21/1579.csv
20,32,1,0,mahArAjena,1,10,6,je,ja,,f. du. acc.,2,8,shr_new_nbest/new_21/1579.csv
21,33,1,0,mahArAjena,1,10,6,je,ja,,f. du. nom.,2,8,shr_new_nbest/new_21/1579.csv
22,34,1,0,mahArAjena,1,11,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_21/1579.csv
23,35,1,0,mahArAjena,1,11,6,ja,ja,,iic.,2,8,shr_new_nbest/new_21/1579.csv
24,36,1,0,mahArAjena,1,12,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_21/1579.csv
25,37,1,0,mahArAjena,1,12,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_21/1579.csv
26,38,1,0,mahArAjena,1,12,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_21/1579.csv
27,39,1,0,mahArAjena,1,12,7,ina,ina,,m. sg. voc.,3,10,shr_new_nbest/new_21/1579.csv
28,40,1,0,mahArAjena,1,12,7,ina,ina,,n. sg. voc.,3,10,shr_new_nbest/new_21/1579.csv
29,41,1,0,mahArAjena,1,13,3,a,a,,iic.,1,4,shr_new_nbest/new_21/1579.csv
30,42,1,0,mahArAjena,1,13,4,rājā,rājan,,m. sg. nom.,4,8,shr_new_nbest/new_21/1579.csv
31,43,1,0,mahArAjena,1,14,4,rāja,rāj,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_21/1579.csv
32,44,1,0,mahArAjena,1,15,4,rāje,rāj,,pr. [1] md. sg. 1,4,8,shr_new_nbest/new_21/1579.csv
33,45,1,0,mahArAjena,1,16,4,rājā,rāj,,m. sg. i.,4,8,shr_new_nbest/new_21/1579.csv
