,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_8/967.csv
1,1,1,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_8/967.csv
2,2,3,0,ayam,1,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_8/967.csv
3,3,5,0,mahArAjaH,1,1,0,mahārājaḥ,mahārāja,,m. sg. nom.,9,9,shr_new_nbest/new_8/967.csv
4,9,5,0,mahArAjaH,1,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_8/967.csv
5,10,5,0,mahArAjaH,1,2,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_8/967.csv
6,11,5,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_8/967.csv
7,12,5,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. pl. nom.,5,9,shr_new_nbest/new_8/967.csv
8,13,5,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. sg. g.,5,9,shr_new_nbest/new_8/967.csv
9,14,5,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. sg. abl.,5,9,shr_new_nbest/new_8/967.csv
10,15,5,0,mahArAjaH,1,2,4,rājaḥ,rāj,,n. sg. g.,5,9,shr_new_nbest/new_8/967.csv
11,16,5,0,mahArAjaH,1,2,4,rājaḥ,rāj,,n. sg. abl.,5,9,shr_new_nbest/new_8/967.csv
12,17,5,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. pl. acc.,5,9,shr_new_nbest/new_8/967.csv
13,18,5,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. pl. nom.,5,9,shr_new_nbest/new_8/967.csv
14,19,5,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. sg. g.,5,9,shr_new_nbest/new_8/967.csv
15,20,5,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. sg. abl.,5,9,shr_new_nbest/new_8/967.csv
16,22,5,0,mahArAjaH,1,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/967.csv
17,23,5,0,mahArAjaH,1,3,4,rājaḥ,rāj,,m. pl. voc.,5,9,shr_new_nbest/new_8/967.csv
18,24,5,0,mahArAjaH,1,3,4,rājaḥ,rāj,,f. pl. voc.,5,9,shr_new_nbest/new_8/967.csv
19,28,5,0,mahArAjaH,1,4,3,arājaḥ,rāj,,impft. [1] ac. sg. 2,6,9,shr_new_nbest/new_8/967.csv
20,37,5,0,mahArAjaH,1,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_8/967.csv
21,38,5,0,mahArAjaH,1,5,6,jaḥ,ja,,m. sg. nom.,3,9,shr_new_nbest/new_8/967.csv
22,41,5,0,mahArAjaH,1,6,3,āra,āra,,iic.,3,6,shr_new_nbest/new_8/967.csv
23,42,5,0,mahArAjaH,1,7,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_8/967.csv
24,43,5,0,mahArAjaH,1,8,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_8/967.csv
25,44,5,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_8/967.csv
26,45,5,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_8/967.csv
27,46,5,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_8/967.csv
28,47,5,0,mahArAjaH,1,10,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_8/967.csv
29,48,5,0,mahArAjaH,1,10,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_8/967.csv
30,49,5,0,mahArAjaH,1,11,4,rā,rā,,iic.,2,6,shr_new_nbest/new_8/967.csv
31,50,5,0,mahArAjaH,1,12,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_8/967.csv
32,51,5,0,mahArAjaH,1,12,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_8/967.csv
33,52,5,0,mahArAjaH,1,13,5,ājaḥ,āja,,m. sg. nom.,4,9,shr_new_nbest/new_8/967.csv
34,53,5,0,mahArAjaH,1,14,5,ājaḥ,aj,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_8/967.csv
35,54,5,0,mahArAjaH,1,15,5,ajaḥ,ajā,,m. sg. nom.,4,9,shr_new_nbest/new_8/967.csv
36,4,7,1,yayAkayApi,0.9927006941877602917129614412,1,0,yayā,yad,,f. sg. i.,4,4,shr_new_nbest/new_8/967.csv
37,5,7,1,yayAkayApi,0.9927006941877602917129614412,1,4,kayāpi,kayāpi,,adv.,6,10,shr_new_nbest/new_8/967.csv
38,21,7,1,yayAkayApi,0.9927006941877602917129614412,2,4,kayā,kim,,f. sg. i.,4,8,shr_new_nbest/new_8/967.csv
39,25,7,1,yayAkayApi,0.9927006941877602917129614412,3,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_8/967.csv
40,26,7,1,yayAkayApi,0.9927006941877602917129614412,3,7,āpi,āpī,,n. sg. acc.,3,10,shr_new_nbest/new_8/967.csv
41,27,7,1,yayAkayApi,0.9927006941877602917129614412,3,7,āpi,āpī,,n. sg. nom.,3,10,shr_new_nbest/new_8/967.csv
42,29,7,1,yayAkayApi,0.9927006941877602917129614412,4,4,ke,kim,,n. du. acc.,2,6,shr_new_nbest/new_8/967.csv
43,30,7,1,yayAkayApi,0.9927006941877602917129614412,4,4,ke,kim,,n. du. nom.,2,6,shr_new_nbest/new_8/967.csv
44,31,7,1,yayAkayApi,0.9927006941877602917129614412,4,4,ke,kim,,m. pl. nom.,2,6,shr_new_nbest/new_8/967.csv
45,32,7,1,yayAkayApi,0.9927006941877602917129614412,4,4,ke,kim,,f. du. acc.,2,6,shr_new_nbest/new_8/967.csv
46,33,7,1,yayAkayApi,0.9927006941877602917129614412,4,4,ke,kim,,f. du. nom.,2,6,shr_new_nbest/new_8/967.csv
47,34,7,1,yayAkayApi,0.9927006941877602917129614412,4,7,āpi,āpī,,m. sg. voc.,3,10,shr_new_nbest/new_8/967.csv
48,35,7,1,yayAkayApi,0.9927006941877602917129614412,4,7,āpi,āpī,,n. sg. voc.,3,10,shr_new_nbest/new_8/967.csv
49,36,7,1,yayAkayApi,0.9927006941877602917129614412,4,7,āpi,āpī,,f. sg. voc.,3,10,shr_new_nbest/new_8/967.csv
50,39,7,1,yayAkayApi,0.9927006941877602917129614412,5,7,api,api,,conj.,3,10,shr_new_nbest/new_8/967.csv
51,40,7,1,yayAkayApi,0.9927006941877602917129614412,5,7,api,api,,prep.,3,10,shr_new_nbest/new_8/967.csv
52,4,7,2,yayA,3.527210853471549076613649754E-8,1,0,yayā,yad,,f. sg. i.,4,4,shr_new_nbest/new_8/971.csv
53,5,9,1,kayApi,0.9927007299270072995019446960,1,0,kayāpi,kayāpi,,ind.,6,6,shr_new_nbest/new_8/971.csv
54,21,9,1,kayApi,0.9927007299270072995019446960,2,0,kayā,kim,,f. sg. i.,4,4,shr_new_nbest/new_8/971.csv
