,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,14,1,2,tatireva,2.756589160432899997805832801E-19,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_5/934.csv
15,16,1,2,tatireva,2.756589160432899997805832801E-19,4,5,iva,iva,,part.,3,8,shr_new_nbest/new_5/934.csv
16,0,1,3,ratireva,1.212765999999999999034672323E-19,1,0,ratiḥ,rati,,f. sg. nom.,5,5,shr_new_nbest/new_5/935.csv
17,1,1,3,ratireva,1.212765999999999999034672323E-19,1,5,eva,eva,,prep.,3,8,shr_new_nbest/new_5/935.csv
18,7,1,3,ratireva,1.212765999999999999034672323E-19,2,0,rati,rati,,iic.,4,4,shr_new_nbest/new_5/935.csv
19,8,1,3,ratireva,1.212765999999999999034672323E-19,2,4,reva,revā,,m. sg. voc.,4,8,shr_new_nbest/new_5/935.csv
20,9,1,3,ratireva,1.212765999999999999034672323E-19,2,4,reva,revā,,n. sg. voc.,4,8,shr_new_nbest/new_5/935.csv
21,13,1,3,ratireva,1.212765999999999999034672323E-19,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_5/935.csv
22,14,1,3,ratireva,1.212765999999999999034672323E-19,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_5/935.csv
23,16,1,3,ratireva,1.212765999999999999034672323E-19,4,5,iva,iva,,part.,3,8,shr_new_nbest/new_5/935.csv
24,0,3,1,tatrEva,4.628822239999999674648312945E-17,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_5/931.csv
25,6,3,1,tatrEva,4.628822239999999674648312945E-17,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_5/931.csv
26,10,3,1,tatrEva,4.628822239999999674648312945E-17,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_5/931.csv
27,2,5,1,dEvamiti,0.9914529914041477419927048890,1,0,daivam,daiva,,m. sg. acc.,6,5,shr_new_nbest/new_5/929.csv
28,3,5,1,dEvamiti,0.9914529914041477419927048890,1,0,daivam,daiva,,n. sg. acc.,6,5,shr_new_nbest/new_5/929.csv
29,4,5,1,dEvamiti,0.9914529914041477419927048890,1,0,daivam,daiva,,n. sg. nom.,6,5,shr_new_nbest/new_5/929.csv
30,5,5,1,dEvamiti,0.9914529914041477419927048890,1,5,iti,iti,,part.,3,8,shr_new_nbest/new_5/929.csv
31,10,5,1,dEvamiti,0.9914529914041477419927048890,2,0,daiva,daiva,,iic.,5,4,shr_new_nbest/new_5/929.csv
32,11,5,1,dEvamiti,0.9914529914041477419927048890,2,4,miti,miti,,n. sg. acc.,4,8,shr_new_nbest/new_5/929.csv
33,12,5,1,dEvamiti,0.9914529914041477419927048890,2,4,miti,miti,,n. sg. nom.,4,8,shr_new_nbest/new_5/929.csv
34,15,5,1,dEvamiti,0.9914529914041477419927048890,3,4,miti,miti,,n. sg. voc.,4,8,shr_new_nbest/new_5/929.csv
35,2,5,2,dEvamitivicintaya,3.642355384435944787884409549E-11,1,0,daivam,daiva,,m. sg. acc.,6,5,shr_new_nbest/new_5/932.csv
36,3,5,2,dEvamitivicintaya,3.642355384435944787884409549E-11,1,0,daivam,daiva,,n. sg. acc.,6,5,shr_new_nbest/new_5/932.csv
37,4,5,2,dEvamitivicintaya,3.642355384435944787884409549E-11,1,0,daivam,daiva,,n. sg. nom.,6,5,shr_new_nbest/new_5/932.csv
38,5,5,2,dEvamitivicintaya,3.642355384435944787884409549E-11,1,5,iti,iti,,part.,3,8,shr_new_nbest/new_5/932.csv
39,6,5,2,dEvamitivicintaya,3.642355384435944787884409549E-11,1,8,vicintaya,vi-cint,,imp. [10] ac. sg. 2,9,17,shr_new_nbest/new_5/932.csv
40,10,5,2,dEvamitivicintaya,3.642355384435944787884409549E-11,2,0,daiva,daiva,,iic.,5,4,shr_new_nbest/new_5/932.csv
41,11,5,2,dEvamitivicintaya,3.642355384435944787884409549E-11,2,4,miti,miti,,n. sg. acc.,4,8,shr_new_nbest/new_5/932.csv
42,12,5,2,dEvamitivicintaya,3.642355384435944787884409549E-11,2,4,miti,miti,,n. sg. nom.,4,8,shr_new_nbest/new_5/932.csv
43,2,5,3,dEvam,1.284119999936738113951531445E-11,1,0,daivam,daiva,,m. sg. acc.,6,5,shr_new_nbest/new_5/930.csv
44,3,5,3,dEvam,1.284119999936738113951531445E-11,1,0,daivam,daiva,,n. sg. acc.,6,5,shr_new_nbest/new_5/930.csv
45,4,5,3,dEvam,1.284119999936738113951531445E-11,1,0,daivam,daiva,,n. sg. nom.,6,5,shr_new_nbest/new_5/930.csv
46,2,5,4,devamiti,2.303727281937789439373603175E-17,1,0,devam,deva,,m. sg. acc.,5,5,shr_new_nbest/new_5/933.csv
47,3,5,4,devamiti,2.303727281937789439373603175E-17,1,0,devam,deva,,n. sg. acc.,5,5,shr_new_nbest/new_5/933.csv
48,4,5,4,devamiti,2.303727281937789439373603175E-17,1,0,devam,deva,,n. sg. nom.,5,5,shr_new_nbest/new_5/933.csv
49,5,5,4,devamiti,2.303727281937789439373603175E-17,1,5,iti,iti,,part.,3,8,shr_new_nbest/new_5/933.csv
50,10,5,4,devamiti,2.303727281937789439373603175E-17,2,0,deva,deva,,iic.,4,4,shr_new_nbest/new_5/933.csv
51,11,5,4,devamiti,2.303727281937789439373603175E-17,2,4,miti,miti,,n. sg. acc.,4,8,shr_new_nbest/new_5/933.csv
52,12,5,4,devamiti,2.303727281937789439373603175E-17,2,4,miti,miti,,n. sg. nom.,4,8,shr_new_nbest/new_5/933.csv
53,15,5,4,devamiti,2.303727281937789439373603175E-17,3,4,miti,miti,,n. sg. voc.,4,8,shr_new_nbest/new_5/933.csv
54,2,5,5,dEvamiTivicintaya,3.867442974168445641453529355E-19,1,0,daiva,daiva,,iic.,5,4,shr_new_nbest/new_5/936.csv
55,3,5,5,dEvamiTivicintaya,3.867442974168445641453529355E-19,1,4,mithi,mithi,,n. sg. acc.,5,8,shr_new_nbest/new_5/936.csv
56,4,5,5,dEvamiTivicintaya,3.867442974168445641453529355E-19,1,4,mithi,mithi,,n. sg. nom.,5,8,shr_new_nbest/new_5/936.csv
57,5,5,5,dEvamiTivicintaya,3.867442974168445641453529355E-19,1,8,vicintaya,vi-cint,,imp. [10] ac. sg. 2,9,17,shr_new_nbest/new_5/936.csv
58,2,5,6,nEva,3.089945538309312982182850181E-24,1,0,na,na,,ind.,2,2,shr_new_nbest/new_5/937.csv
59,8,5,6,nEva,3.089945538309312982182850181E-24,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_5/937.csv
60,11,5,6,nEva,3.089945538309312982182850181E-24,3,1,aiva,i,,impft. [2] ac. du. 1,4,4,shr_new_nbest/new_5/937.csv
61,13,5,6,nEva,3.089945538309312982182850181E-24,4,1,eva,eva,,ind.,3,4,shr_new_nbest/new_5/937.csv
62,3,7,1,miti,0.9914529914402600066343953521,1,0,miti,miti,,?,4,4,shr_new_nbest/new_5/937.csv
63,5,7,2,iti,1.284119999983510357992802516E-11,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_5/930.csv
64,5,8,1,iti,4.135638E-33,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_5/930.csv
65,6,9,0,vicintaya,1,1,0,vicintaya,vi-cint,,imp. [10] ac. sg. 2,9,9,shr_new_nbest/new_5/929.csv
66,3,9,2,miti,0E+27,1,0,miti,miti,,?,4,4,shr_new_nbest/new_5/937.csv
67,5,9,3,iti,0E+27,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_5/930.csv
68,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,1,1,<eps>,3.990363999999999996823782321E-19,1,0,<eps>,,,,8,8,
70,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,3,0,<eps>,0.9999999999999999537117776000,1,0,<eps>,,,,7,7,
72,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,5,0,<eps>,0.008547008546587480739548074851,1,0,<eps>,,,,17,17,
74,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,7,0,<eps>,0.008547008546898793365769544367,1,0,<eps>,,,,4,4,
76,,8,0,<eps>,1,1,0,<eps>,,,,3,3,
77,,9,1,<eps>,4.579287E-29,1,0,<eps>,,,,9,9,
78,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
