,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasmin,0.9999999960429950156578885081,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_6/1465.csv
1,1,1,0,tasmin,0.9999999960429950156578885081,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_6/1465.csv
2,0,1,1,tasminsamaye,3.957004984342111491933343116E-9,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_6/1467.csv
3,1,1,1,tasminsamaye,3.957004984342111491933343116E-9,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_6/1467.csv
4,2,1,1,tasminsamaye,3.957004984342111491933343116E-9,1,6,samaye,samaya,,m. sg. loc.,6,12,shr_new_nbest/new_6/1467.csv
5,8,1,1,tasminsamaye,3.957004984342111491933343116E-9,2,6,sama,sama,,iic.,4,10,shr_new_nbest/new_6/1467.csv
6,9,1,1,tasminsamaye,3.957004984342111491933343116E-9,2,10,ye,ya,,n. du. acc.,2,12,shr_new_nbest/new_6/1467.csv
7,10,1,1,tasminsamaye,3.957004984342111491933343116E-9,2,10,ye,ya,,n. du. nom.,2,12,shr_new_nbest/new_6/1467.csv
8,11,1,1,tasminsamaye,3.957004984342111491933343116E-9,2,10,ye,ya,,n. sg. loc.,2,12,shr_new_nbest/new_6/1467.csv
9,12,1,1,tasminsamaye,3.957004984342111491933343116E-9,2,10,ye,ya,,f. du. acc.,2,12,shr_new_nbest/new_6/1467.csv
10,13,1,1,tasminsamaye,3.957004984342111491933343116E-9,2,10,ye,ya,,f. du. nom.,2,12,shr_new_nbest/new_6/1467.csv
11,16,1,1,tasminsamaye,3.957004984342111491933343116E-9,3,10,ye,ya,,n. du. voc.,2,12,shr_new_nbest/new_6/1467.csv
12,17,1,1,tasminsamaye,3.957004984342111491933343116E-9,3,10,ye,ya,,f. du. voc.,2,12,shr_new_nbest/new_6/1467.csv
13,18,1,1,tasminsamaye,3.957004984342111491933343116E-9,3,10,ye,ya,,f. sg. voc.,2,12,shr_new_nbest/new_6/1467.csv
14,2,3,1,samaye,0.9904761904761904755867573696,1,0,samaye,samaya,,m. sg. loc.,6,6,shr_new_nbest/new_6/1465.csv
15,8,3,1,samaye,0.9904761904761904755867573696,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_6/1465.csv
16,9,3,1,samaye,0.9904761904761904755867573696,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_6/1465.csv
17,10,3,1,samaye,0.9904761904761904755867573696,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_6/1465.csv
18,11,3,1,samaye,0.9904761904761904755867573696,2,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_6/1465.csv
19,12,3,1,samaye,0.9904761904761904755867573696,2,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_6/1465.csv
20,13,3,1,samaye,0.9904761904761904755867573696,2,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_6/1465.csv
21,16,3,1,samaye,0.9904761904761904755867573696,3,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_6/1465.csv
22,17,3,1,samaye,0.9904761904761904755867573696,3,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_6/1465.csv
23,18,3,1,samaye,0.9904761904761904755867573696,3,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_6/1465.csv
24,3,5,0,kEkeyI,0.9999943381142458593414578886,1,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_6/1465.csv
25,3,5,1,kEkeyi,0.000005661885754140652270892019266,1,0,kaikeyi,kaikeya,,f. sg. voc.,7,6,shr_new_nbest/new_6/1466.csv
26,3,5,2,kEkeyIm,6.271219384371898773906874530E-21,1,0,kaikeyīm,kaikeya,,f. sg. acc.,8,7,shr_new_nbest/new_6/1473.csv
27,4,7,1,suKanidrAm,0.9904760736095558578775294036,1,0,sukha,sukha,,iic.,5,4,shr_new_nbest/new_6/1465.csv
28,5,7,1,suKanidrAm,0.9904760736095558578775294036,1,4,nidrām,nidrā,,f. sg. acc.,6,10,shr_new_nbest/new_6/1465.csv
29,4,7,2,suKnidrAm,1.160855902925314729967501459E-7,1,0,sukhnidrām,sukhnidrām,,?,10,9,shr_new_nbest/new_6/1471.csv
