,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekOSlokamuccArya,0.9999999999999956340620000000,1,0,ekau,eka,,m. du. acc.,4,3,shr_new_nbest/new_17/1654.csv
1,1,1,0,ekOSlokamuccArya,0.9999999999999956340620000000,1,0,ekau,eka,,m. du. nom.,4,3,shr_new_nbest/new_17/1654.csv
2,2,1,0,ekOSlokamuccArya,0.9999999999999956340620000000,1,3,ślokam,śloka,,m. sg. acc.,6,9,shr_new_nbest/new_17/1654.csv
3,3,1,0,ekOSlokamuccArya,0.9999999999999956340620000000,1,9,uccārya,ut-car,,ca. abs.,7,16,shr_new_nbest/new_17/1654.csv
4,19,1,0,ekOSlokamuccArya,0.9999999999999956340620000000,2,3,śloka,śloka,,iic.,5,8,shr_new_nbest/new_17/1654.csv
5,20,1,0,ekOSlokamuccArya,0.9999999999999956340620000000,2,8,mut,mud,,iic.,3,11,shr_new_nbest/new_17/1654.csv
6,21,1,0,ekOSlokamuccArya,0.9999999999999956340620000000,2,11,cārya,cārya,,n. sg. voc.,5,16,shr_new_nbest/new_17/1654.csv
7,22,1,0,ekOSlokamuccArya,0.9999999999999956340620000000,2,11,cārya,cārya,,m. sg. voc.,5,16,shr_new_nbest/new_17/1654.csv
8,34,1,0,ekOSlokamuccArya,0.9999999999999956340620000000,3,8,mut,mud,,f. sg. nom.,3,11,shr_new_nbest/new_17/1654.csv
9,35,1,0,ekOSlokamuccArya,0.9999999999999956340620000000,3,11,ca,ca,,conj.,2,13,shr_new_nbest/new_17/1654.csv
10,49,1,0,ekOSlokamuccArya,0.9999999999999956340620000000,4,8,mut,mud,,n. sg. acc.,3,11,shr_new_nbest/new_17/1654.csv
11,50,1,0,ekOSlokamuccArya,0.9999999999999956340620000000,4,8,mut,mud,,n. sg. nom.,3,11,shr_new_nbest/new_17/1654.csv
12,51,1,0,ekOSlokamuccArya,0.9999999999999956340620000000,4,12,arya,arya,,n. sg. voc.,4,16,shr_new_nbest/new_17/1654.csv
13,52,1,0,ekOSlokamuccArya,0.9999999999999956340620000000,4,12,arya,arya,,m. sg. voc.,4,16,shr_new_nbest/new_17/1654.csv
14,63,1,0,ekOSlokamuccArya,0.9999999999999956340620000000,5,9,uccārya,ut-cārya,,n. sg. voc.,7,16,shr_new_nbest/new_17/1654.csv
