,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Darmo,1,1,0,dharma,dharman,,n. sg. acc.,6,5,shr_new_nbest/new_9/808.csv
1,1,1,0,Darmo,1,1,0,dharma,dharman,,n. sg. nom.,6,5,shr_new_nbest/new_9/808.csv
2,15,1,0,Darmo,1,2,0,dharmā,dharman,,m. sg. nom.,6,5,shr_new_nbest/new_9/808.csv
3,19,1,0,Darmo,1,3,4,u,u,,ind.,1,5,shr_new_nbest/new_9/808.csv
4,2,3,0,hi,1,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_9/808.csv
5,3,5,0,paramo,1,1,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_9/808.csv
6,16,5,0,paramo,1,2,5,u,u,,ind.,1,6,shr_new_nbest/new_9/808.csv
7,4,7,0,loke,1,1,0,loke,loka,,m. sg. loc.,4,4,shr_new_nbest/new_9/808.csv
8,17,7,0,loke,1,2,0,loke,lok,,pr. [1] md. sg. 1,4,4,shr_new_nbest/new_9/808.csv
9,5,9,0,Darme,0.9999999999999999999975844290,1,0,dharme,dharma,,m. sg. loc.,6,5,shr_new_nbest/new_9/808.csv
10,6,9,0,Darme,0.9999999999999999999975844290,1,0,dharme,dharma,,n. du. acc.,6,5,shr_new_nbest/new_9/808.csv
11,7,9,0,Darme,0.9999999999999999999975844290,1,0,dharme,dharma,,n. du. nom.,6,5,shr_new_nbest/new_9/808.csv
12,8,9,0,Darme,0.9999999999999999999975844290,1,0,dharme,dharma,,n. sg. loc.,6,5,shr_new_nbest/new_9/808.csv
13,18,9,0,Darme,0.9999999999999999999975844290,2,0,dharme,dharma,,n. du. voc.,6,5,shr_new_nbest/new_9/808.csv
14,5,9,1,Darmesatyam,2.415570999999999999994165017E-21,1,0,dharme,dharma,,m. sg. loc.,6,5,shr_new_nbest/new_9/809.csv
15,6,9,1,Darmesatyam,2.415570999999999999994165017E-21,1,0,dharme,dharma,,n. du. acc.,6,5,shr_new_nbest/new_9/809.csv
16,7,9,1,Darmesatyam,2.415570999999999999994165017E-21,1,0,dharme,dharma,,n. du. nom.,6,5,shr_new_nbest/new_9/809.csv
17,8,9,1,Darmesatyam,2.415570999999999999994165017E-21,1,0,dharme,dharma,,n. sg. loc.,6,5,shr_new_nbest/new_9/809.csv
18,9,9,1,Darmesatyam,2.415570999999999999994165017E-21,1,5,satyam,satya,,m. sg. acc.,6,11,shr_new_nbest/new_9/809.csv
19,10,9,1,Darmesatyam,2.415570999999999999994165017E-21,1,5,satyam,satya,,n. sg. acc.,6,11,shr_new_nbest/new_9/809.csv
20,11,9,1,Darmesatyam,2.415570999999999999994165017E-21,1,5,satyam,satya,,n. sg. nom.,6,11,shr_new_nbest/new_9/809.csv
21,9,11,1,satyam,0.9444444444444444452314814815,1,0,satyam,satya,,m. sg. acc.,6,6,shr_new_nbest/new_9/808.csv
22,10,11,1,satyam,0.9444444444444444452314814815,1,0,satyam,satya,,n. sg. acc.,6,6,shr_new_nbest/new_9/808.csv
23,11,11,1,satyam,0.9444444444444444452314814815,1,0,satyam,satya,,n. sg. nom.,6,6,shr_new_nbest/new_9/808.csv
24,12,13,0,pratizWitam,1,1,0,pratiṣṭhitam,prati-sthita,,n. sg. acc.,12,11,shr_new_nbest/new_9/808.csv
25,13,13,0,pratizWitam,1,1,0,pratiṣṭhitam,prati-sthita,,n. sg. nom.,12,11,shr_new_nbest/new_9/808.csv
26,14,13,0,pratizWitam,1,1,0,pratiṣṭhitam,prati-sthita,,m. sg. acc.,12,11,shr_new_nbest/new_9/808.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,11,0,<eps>,0.05555555555555555476851851852,1,0,<eps>,,,,6,6,
34,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
