,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tad,1,1,0,tad,tad,,?,3,3,shr_new_nbest/new_26/56.csv
1,1,3,0,ASaNkA,1,1,0,āśaṅkā,āśaṅkā,,f. sg. nom.,6,6,shr_new_nbest/new_26/56.csv
2,10,3,0,ASaNkA,1,2,0,āśam,āśa,,m. sg. acc.,4,4,shr_new_nbest/new_26/56.csv
3,11,3,0,ASaNkA,1,2,0,āśam,āśa,,m. sg. acc.,4,4,shr_new_nbest/new_26/56.csv
4,12,3,0,ASaNkA,1,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_26/56.csv
5,2,7,0,vyAvirta,0.9999999817134481726002165402,1,0,vyāvirta,vyāvirta,,?,8,8,shr_new_nbest/new_26/59.csv
6,2,7,2,vyAvyarTa,2.996337381840483901646030026E-11,1,0,vyāvyartha,vyāvyartha,,?,10,9,shr_new_nbest/new_26/60.csv
7,2,7,3,vyAvirtA,8.137951666954417974073588213E-12,1,0,vyāvirtā,vyāvirtā,,?,8,8,shr_new_nbest/new_26/63.csv
8,2,7,4,vyAvyarTaH,9.677211993438296754101373364E-17,1,0,vyāvyarthaḥ,vyāvyarthaḥ,,?,11,10,shr_new_nbest/new_26/61.csv
9,2,7,5,vyAvyarTam,5.678620296566242655702055172E-18,1,0,vyāvyartham,vyāvyartham,,?,11,10,shr_new_nbest/new_26/57.csv
10,2,7,6,vyAvftta,6.020531002826366784344371945E-19,1,0,vyāvṛtta,vi-ā-vṛtta,,n. sg. voc.,8,8,shr_new_nbest/new_26/64.csv
11,3,7,6,vyAvftta,6.020531002826366784344371945E-19,1,0,vyāvṛtta,vi-ā-vṛtta,,m. sg. voc.,8,8,shr_new_nbest/new_26/64.csv
12,2,7,7,vyAvyaDatta,1.568291249741982057543771912E-19,1,0,vyāvyadhatta,vyāvyadhatta,,?,12,11,shr_new_nbest/new_26/65.csv
13,2,7,8,vyAvartate,1.175167699864120615640935316E-24,1,0,vyāvartate,vi-ā-vṛt,,pr. [1] md. sg. 3,10,10,shr_new_nbest/new_26/58.csv
14,13,7,8,vyAvartate,1.175167699864120615640935316E-24,2,0,vyāvartate,vi-ā-vartat,,n. sg. dat.,10,10,shr_new_nbest/new_26/58.csv
15,14,7,8,vyAvartate,1.175167699864120615640935316E-24,2,0,vyāvartate,vi-ā-vartat,,m. sg. dat.,10,10,shr_new_nbest/new_26/58.csv
16,21,7,8,vyAvartate,1.175167699864120615640935316E-24,3,0,vyāvarta,vi-ā-vṛt,,imp. [1] ac. sg. 2,8,8,shr_new_nbest/new_26/58.csv
17,22,7,8,vyAvartate,1.175167699864120615640935316E-24,3,8,te,tad,,n. du. acc.,2,10,shr_new_nbest/new_26/58.csv
18,23,7,8,vyAvartate,1.175167699864120615640935316E-24,3,8,te,tad,,n. du. nom.,2,10,shr_new_nbest/new_26/58.csv
19,24,7,8,vyAvartate,1.175167699864120615640935316E-24,3,8,te,tad,,m. pl. nom.,2,10,shr_new_nbest/new_26/58.csv
20,25,7,8,vyAvartate,1.175167699864120615640935316E-24,3,8,te,tad,,f. du. acc.,2,10,shr_new_nbest/new_26/58.csv
21,26,7,8,vyAvartate,1.175167699864120615640935316E-24,3,8,te,tad,,f. du. nom.,2,10,shr_new_nbest/new_26/58.csv
22,27,7,8,vyAvartate,1.175167699864120615640935316E-24,3,8,te,yuṣmad,,m. sg. g.,2,10,shr_new_nbest/new_26/58.csv
23,28,7,8,vyAvartate,1.175167699864120615640935316E-24,3,8,te,yuṣmad,,m. sg. dat.,2,10,shr_new_nbest/new_26/58.csv
24,2,7,9,vyAvfttA,5.811473725277632491398438542E-30,1,0,vyāvṛttā,vi-ā-vṛtta,,f. sg. nom.,8,8,shr_new_nbest/new_26/62.csv
25,2,7,10,vyADirta,1.050881632254374258428736422E-42,1,0,vyādhirta,vyādhirta,,?,9,8,shr_new_nbest/new_26/56.csv
26,2,9,0,vyADirta,0.8844962030325639657629426682,1,0,vyādhirta,vyādhirta,,?,9,8,shr_new_nbest/new_26/56.csv
27,0,10,1,tad,1.401298E-44,1,0,tad,tad,,?,3,3,shr_new_nbest/new_26/56.csv
28,0,11,1,tad,1.670238319999972263382422756E-14,1,0,tad,tad,,?,3,3,shr_new_nbest/new_26/56.csv
29,0,12,1,tad,2.956226E-33,1,0,tad,tad,,?,3,3,shr_new_nbest/new_26/56.csv
30,3,13,1,IzayA,0.9934640522875816999697552224,1,0,īṣa,iṣ,,pft. ac. pl. 2,3,3,shr_new_nbest/new_26/56.csv
31,4,13,1,IzayA,0.9934640522875816999697552224,1,0,īṣa,iṣ,,pft. ac. pl. 2,3,3,shr_new_nbest/new_26/56.csv
32,5,13,1,IzayA,0.9934640522875816999697552224,1,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_26/56.csv
33,6,17,0,SrIBagavAn,1,1,0,śri,śrī,,iic.,3,3,shr_new_nbest/new_26/56.csv
34,7,17,0,SrIBagavAn,1,1,3,bhagavān,bhagavat,,m. sg. nom.,8,10,shr_new_nbest/new_26/56.csv
35,13,17,0,SrIBagavAn,1,2,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_26/56.csv
36,14,17,0,SrIBagavAn,1,2,3,bhaga,bhaga,,iic.,5,7,shr_new_nbest/new_26/56.csv
37,15,17,0,SrIBagavAn,1,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_26/56.csv
38,19,17,0,SrIBagavAn,1,3,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_26/56.csv
39,20,17,0,SrIBagavAn,1,3,3,bha,bha,,iic.,3,5,shr_new_nbest/new_26/56.csv
40,21,17,0,SrIBagavAn,1,3,5,ga,ga,,iic.,2,7,shr_new_nbest/new_26/56.csv
41,22,17,0,SrIBagavAn,1,3,5,ga,ga,,iic.,2,7,shr_new_nbest/new_26/56.csv
42,23,17,0,SrIBagavAn,1,3,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_26/56.csv
43,25,17,0,SrIBagavAn,1,4,2,ibha,ibha,,iic.,4,5,shr_new_nbest/new_26/56.csv
44,26,17,0,SrIBagavAn,1,4,7,vān,vāt,,m. sg. voc.,3,10,shr_new_nbest/new_26/56.csv
45,8,21,0,uvAca,1,1,0,uvāca,vac,,pft. ac. sg. 3,5,5,shr_new_nbest/new_26/56.csv
46,9,21,0,uvAca,1,1,0,uvāca,vac,,pft. ac. sg. 1,5,5,shr_new_nbest/new_26/56.csv
47,16,21,0,uvAca,1,2,0,uvā,vā,,pft. ac. sg. 3,3,3,shr_new_nbest/new_26/56.csv
48,17,21,0,uvAca,1,2,0,uvā,vā,,pft. ac. sg. 1,3,3,shr_new_nbest/new_26/56.csv
49,18,21,0,uvAca,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_26/56.csv
50,24,21,0,uvAca,1,3,2,āca,ā-añc,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_26/56.csv
