,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,hye,9.133481107658E-49,1,0,hye,hye,,?,3,3,shr_new_nbest/new_29/1429.csv
1,0,1,0,zye,0.9999999693279716624246930551,1,0,ṣye,ṣye,,?,3,3,shr_new_nbest/new_29/1426.csv
2,0,1,1,he,1.661291147535371015912324756E-8,1,0,he,he,,ind.,2,2,shr_new_nbest/new_29/1427.csv
3,0,1,2,hye,1.394094299686141677288756185E-8,1,0,hye,hye,,?,3,3,shr_new_nbest/new_29/1429.csv
4,0,1,3,hyesaYjaya,1.181571963758790133114469423E-10,1,0,hyesañjaya,hyesañjaya,,?,10,10,shr_new_nbest/new_29/1430.csv
5,0,1,4,ye,1.645480280756898574305699041E-14,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_29/1428.csv
6,1,1,4,ye,1.645480280756898574305699041E-14,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_29/1428.csv
7,2,1,4,ye,1.645480280756898574305699041E-14,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_29/1428.csv
8,3,1,4,ye,1.645480280756898574305699041E-14,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_29/1428.csv
9,4,1,4,ye,1.645480280756898574305699041E-14,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_29/1428.csv
10,0,1,5,SyesaYjaya,2.141814934306189626156143956E-16,1,0,śyesañjaya,śyesañjaya,,?,10,10,shr_new_nbest/new_29/1432.csv
11,0,2,1,ye,0.0001180648041558811062870149413,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_29/1428.csv
12,1,2,1,ye,0.0001180648041558811062870149413,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_29/1428.csv
13,2,2,1,ye,0.0001180648041558811062870149413,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_29/1428.csv
14,3,2,1,ye,0.0001180648041558811062870149413,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_29/1428.csv
15,4,2,1,ye,0.0001180648041558811062870149413,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_29/1428.csv
16,1,3,1,saYjaya,0.9971014492753622872698159912,1,0,sañjaya,sam-ji,,imp. [1] ac. sg. 2,7,7,shr_new_nbest/new_29/1426.csv
17,16,3,1,saYjaya,0.9971014492753622872698159912,2,0,sañjaya,sañjaya,,m. sg. voc.,7,7,shr_new_nbest/new_29/1426.csv
18,29,3,1,saYjaya,0.9971014492753622872698159912,3,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_29/1426.csv
19,30,3,1,saYjaya,0.9971014492753622872698159912,3,3,jaya,ji,,imp. [1] ac. sg. 2,4,7,shr_new_nbest/new_29/1426.csv
20,37,3,1,saYjaya,0.9971014492753622872698159912,4,3,jaya,jaya,,m. sg. voc.,4,7,shr_new_nbest/new_29/1426.csv
21,1,3,2,saYjaye,3.167413339792398740291361127E-17,1,0,sañjaye,sañjaya,,m. sg. loc.,7,7,shr_new_nbest/new_29/1431.csv
22,16,3,2,saYjaye,3.167413339792398740291361127E-17,2,0,sañjaye,sam-ji,,pr. [1] md. sg. 1,7,7,shr_new_nbest/new_29/1431.csv
23,29,3,2,saYjaye,3.167413339792398740291361127E-17,3,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_29/1431.csv
24,30,3,2,saYjaye,3.167413339792398740291361127E-17,3,3,jaye,jaya,,m. sg. loc.,4,7,shr_new_nbest/new_29/1431.csv
25,31,3,2,saYjaye,3.167413339792398740291361127E-17,3,3,jaye,jayā,,f. du. acc.,4,7,shr_new_nbest/new_29/1431.csv
26,32,3,2,saYjaye,3.167413339792398740291361127E-17,3,3,jaye,jayā,,f. du. nom.,4,7,shr_new_nbest/new_29/1431.csv
27,39,3,2,saYjaye,3.167413339792398740291361127E-17,4,3,jaye,ji,,pr. [1] md. sg. 1,4,7,shr_new_nbest/new_29/1431.csv
28,46,3,2,saYjaye,3.167413339792398740291361127E-17,5,3,jaye,jayā,,f. du. voc.,4,7,shr_new_nbest/new_29/1431.csv
29,47,3,2,saYjaye,3.167413339792398740291361127E-17,5,3,jaye,jayā,,f. sg. voc.,4,7,shr_new_nbest/new_29/1431.csv
30,0,4,1,ye,5.636151968233790811935183448E-9,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_29/1428.csv
31,1,4,1,ye,5.636151968233790811935183448E-9,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_29/1428.csv
