,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,6,11,3,aDiyajYAaham,2.868450922257987717011729935E-39,1,0,adhiyajñā aham,adhiyajñā,,?,14,12,shr_new_nbest/new_27/256.csv
15,7,14,1,ham,6.719683519995218473722527639E-13,1,0,ham,ham,,?,3,3,shr_new_nbest/new_27/252.csv
16,7,14,2,aham,3.961780799997180915002261078E-14,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_27/251.csv
17,7,15,1,ham,2.72445E-31,1,0,ham,ham,,?,3,3,shr_new_nbest/new_27/252.csv
18,7,16,1,eva,0.9969604863221884498965087167,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_27/249.csv
19,8,18,0,atra,1,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_27/249.csv
20,9,19,1,yatiH,0,1,0,yatiḥ,yati,,m. sg. nom.,5,5,shr_new_nbest/new_27/249.csv
21,10,19,1,yatiH,0,1,0,yatiḥ,yati,,f. sg. nom.,5,5,shr_new_nbest/new_27/249.csv
22,9,19,2,itiH,0,1,0,itiḥ,itiḥ,,?,4,4,shr_new_nbest/new_27/254.csv
23,9,20,1,yatiH,0.9969604863221884424225322152,1,0,yatiḥ,yati,,m. sg. nom.,5,5,shr_new_nbest/new_27/249.csv
24,10,20,1,yatiH,0.9969604863221884424225322152,1,0,yatiḥ,yati,,f. sg. nom.,5,5,shr_new_nbest/new_27/249.csv
25,9,20,2,gatiH,7.496763015197568333220879273E-18,1,0,gatiḥ,gati,,f. sg. nom.,5,5,shr_new_nbest/new_27/250.csv
26,9,20,3,itiH,2.174123741128972628183741705E-32,1,0,itiḥ,itiḥ,,?,4,4,shr_new_nbest/new_27/254.csv
27,9,20,4,iti,5.277475136778115462212431746E-33,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_27/258.csv
28,11,22,1,uktam,0.9969604863221884498965087167,1,0,uktam,ukta,,n. sg. acc.,5,5,shr_new_nbest/new_27/249.csv
29,12,22,1,uktam,0.9969604863221884498965087167,1,0,uktam,ukta,,n. sg. nom.,5,5,shr_new_nbest/new_27/249.csv
30,13,22,1,uktam,0.9969604863221884498965087167,1,0,uktam,ukta,,m. sg. acc.,5,5,shr_new_nbest/new_27/249.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,7,0,<eps>,0.003039513677811550103491283340,1,0,<eps>,,,,2,2,
38,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,11,0,<eps>,0.003039513677811543529403534705,1,0,<eps>,,,,12,12,
41,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,14,0,<eps>,0.9999999999992884138400005063,1,0,<eps>,,,,4,4,
44,,15,0,<eps>,1,1,0,<eps>,,,,3,3,
45,,16,0,<eps>,0.003039513677811550103491283340,1,0,<eps>,,,,3,3,
46,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,19,0,<eps>,1,1,0,<eps>,,,,5,5,
48,,20,0,<eps>,0.003039513677811550080704769616,1,0,<eps>,,,,5,5,
49,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,22,0,<eps>,0.003039513677811550103491283340,1,0,<eps>,,,,5,5,
51,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
