,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadAtezAm,0.9999872802102517246391183694,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_3/1372.csv
1,1,1,0,tadAtezAm,0.9999872802102517246391183694,1,4,teṣām,tad,,n. pl. g.,5,9,shr_new_nbest/new_3/1372.csv
2,2,1,0,tadAtezAm,0.9999872802102517246391183694,1,4,teṣām,tad,,m. pl. g.,5,9,shr_new_nbest/new_3/1372.csv
3,0,1,1,tadA,0.00001271978974827536088163060815,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_3/1373.csv
4,0,1,2,tadAkezAm,3.311951872132672450494412205E-30,1,0,tadā,tadā,,ind.,4,4,shr_new_nbest/new_3/1379.csv
5,1,1,2,tadAkezAm,3.311951872132672450494412205E-30,1,4,keṣām,kim,,n. pl. g.,5,9,shr_new_nbest/new_3/1379.csv
6,2,1,2,tadAkezAm,3.311951872132672450494412205E-30,1,4,keṣām,kim,,m. pl. g.,5,9,shr_new_nbest/new_3/1379.csv
7,9,1,2,tadAkezAm,3.311951872132672450494412205E-30,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_3/1379.csv
8,12,1,2,tadAkezAm,3.311951872132672450494412205E-30,3,5,iṣām,iṣa,,f. sg. acc.,4,9,shr_new_nbest/new_3/1379.csv
9,13,1,2,tadAkezAm,3.311951872132672450494412205E-30,3,5,iṣām,iṣ,,f. pl. g.,4,9,shr_new_nbest/new_3/1379.csv
10,1,3,1,tezAm,0.9850746268656716413205613722,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_3/1373.csv
11,2,3,1,tezAm,0.9850746268656716413205613722,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_3/1373.csv
12,3,5,1,sadgatirAsIt,0.9850746268656716413205262234,1,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_3/1372.csv
13,4,5,1,sadgatirAsIt,0.9850746268656716413205262234,1,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_3/1372.csv
14,5,5,1,sadgatirAsIt,0.9850746268656716413205262234,1,3,gatiḥ,gati,,f. sg. nom.,5,8,shr_new_nbest/new_3/1372.csv
15,6,5,1,sadgatirAsIt,0.9850746268656716413205262234,1,8,āsīt,ās,,inj. [5] ac. sg. 3,4,12,shr_new_nbest/new_3/1372.csv
16,7,5,1,sadgatirAsIt,0.9850746268656716413205262234,1,8,āsīt,ās,,aor. [5] ac. sg. 3,4,12,shr_new_nbest/new_3/1372.csv
17,8,5,1,sadgatirAsIt,0.9850746268656716413205262234,1,8,āsīt,as,,impft. [2] ac. sg. 3,4,12,shr_new_nbest/new_3/1372.csv
18,9,5,1,sadgatirAsIt,0.9850746268656716413205262234,2,0,sat,sat,,iic.,3,3,shr_new_nbest/new_3/1372.csv
19,10,5,1,sadgatirAsIt,0.9850746268656716413205262234,2,3,gatiḥ,gati,,m. sg. nom.,5,8,shr_new_nbest/new_3/1372.csv
20,11,5,1,sadgatirAsIt,0.9850746268656716413205262234,3,3,gati,gati,,iic.,4,7,shr_new_nbest/new_3/1372.csv
21,12,5,1,sadgatirAsIt,0.9850746268656716413205262234,3,7,rā,rā,,m. sg. i.,2,9,shr_new_nbest/new_3/1372.csv
22,13,5,1,sadgatirAsIt,0.9850746268656716413205262234,3,7,rā,rā,,f. sg. nom.,2,9,shr_new_nbest/new_3/1372.csv
23,3,5,2,sad,3.568131402985074625161362163E-23,1,0,sad,sad,,?,3,3,shr_new_nbest/new_3/1376.csv
24,3,5,3,svadgatirAsIt,2.697959474259582088263564880E-51,1,0,svadgatirāsīt,svadgatirāsīt,,?,13,13,shr_new_nbest/new_3/1378.csv
25,4,7,0,gatirAsIt,0.9999999999999974768830000000,1,0,gatiḥ,gati,,f. sg. nom.,5,5,shr_new_nbest/new_3/1376.csv
26,5,7,0,gatirAsIt,0.9999999999999974768830000000,1,5,āsīt,ās,,inj. [5] ac. sg. 3,4,9,shr_new_nbest/new_3/1376.csv
27,6,7,0,gatirAsIt,0.9999999999999974768830000000,1,5,āsīt,ās,,aor. [5] ac. sg. 3,4,9,shr_new_nbest/new_3/1376.csv
28,7,7,0,gatirAsIt,0.9999999999999974768830000000,1,5,āsīt,as,,impft. [2] ac. sg. 3,4,9,shr_new_nbest/new_3/1376.csv
29,8,7,0,gatirAsIt,0.9999999999999974768830000000,2,0,gati,gati,,iic.,4,4,shr_new_nbest/new_3/1376.csv
30,9,7,0,gatirAsIt,0.9999999999999974768830000000,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_3/1376.csv
31,10,7,0,gatirAsIt,0.9999999999999974768830000000,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_3/1376.csv
32,3,7,2,sadgatirAsIt,0E-15,1,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_3/1372.csv
33,4,7,2,sadgatirAsIt,0E-15,1,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_3/1372.csv
34,5,7,2,sadgatirAsIt,0E-15,1,3,gatiḥ,gati,,f. sg. nom.,5,8,shr_new_nbest/new_3/1372.csv
35,6,7,2,sadgatirAsIt,0E-15,1,8,āsīt,ās,,inj. [5] ac. sg. 3,4,12,shr_new_nbest/new_3/1372.csv
36,7,7,2,sadgatirAsIt,0E-15,1,8,āsīt,ās,,aor. [5] ac. sg. 3,4,12,shr_new_nbest/new_3/1372.csv
37,8,7,2,sadgatirAsIt,0E-15,1,8,āsīt,as,,impft. [2] ac. sg. 3,4,12,shr_new_nbest/new_3/1372.csv
38,9,7,2,sadgatirAsIt,0E-15,2,0,sat,sat,,iic.,3,3,shr_new_nbest/new_3/1372.csv
39,10,7,2,sadgatirAsIt,0E-15,2,3,gatiḥ,gati,,m. sg. nom.,5,8,shr_new_nbest/new_3/1372.csv
40,11,7,2,sadgatirAsIt,0E-15,3,3,gati,gati,,iic.,4,7,shr_new_nbest/new_3/1372.csv
41,12,7,2,sadgatirAsIt,0E-15,3,7,rā,rā,,m. sg. i.,2,9,shr_new_nbest/new_3/1372.csv
42,13,7,2,sadgatirAsIt,0E-15,3,7,rā,rā,,f. sg. nom.,2,9,shr_new_nbest/new_3/1372.csv
43,4,9,1,gatirAsIt,4.201638801154739865547558360E-28,1,0,gatiḥ,gati,,f. sg. nom.,5,5,shr_new_nbest/new_3/1376.csv
44,5,9,1,gatirAsIt,4.201638801154739865547558360E-28,1,5,āsīt,ās,,inj. [5] ac. sg. 3,4,9,shr_new_nbest/new_3/1376.csv
45,6,9,1,gatirAsIt,4.201638801154739865547558360E-28,1,5,āsīt,ās,,aor. [5] ac. sg. 3,4,9,shr_new_nbest/new_3/1376.csv
46,7,9,1,gatirAsIt,4.201638801154739865547558360E-28,1,5,āsīt,as,,impft. [2] ac. sg. 3,4,9,shr_new_nbest/new_3/1376.csv
47,8,9,1,gatirAsIt,4.201638801154739865547558360E-28,2,0,gati,gati,,iic.,4,4,shr_new_nbest/new_3/1376.csv
48,9,9,1,gatirAsIt,4.201638801154739865547558360E-28,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_3/1376.csv
49,10,9,1,gatirAsIt,4.201638801154739865547558360E-28,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_3/1376.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,3,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,5,5,
53,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,5,0,<eps>,0.01492537313432835867943809520,1,0,<eps>,,,,13,13,
55,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,7,1,<eps>,2.523116999999993633880604311E-15,1,0,<eps>,,,,12,12,
57,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,9,0,<eps>,0.9999999999999999999999999993,1,0,<eps>,,,,9,9,
59,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
