,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTApi,1,1,0,tathāpi,tathāpi,,adv.,7,6,shr_new_nbest/new_14/1476.csv
1,16,1,0,taTApi,1,2,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_14/1476.csv
2,17,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_14/1476.csv
3,18,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_14/1476.csv
4,23,1,0,taTApi,1,3,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_14/1476.csv
5,26,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_14/1476.csv
6,27,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_14/1476.csv
7,29,1,0,taTApi,1,5,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_14/1476.csv
8,30,1,0,taTApi,1,5,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_14/1476.csv
9,31,1,0,taTApi,1,5,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_14/1476.csv
10,32,1,0,taTApi,1,6,3,api,api,,conj.,3,6,shr_new_nbest/new_14/1476.csv
11,33,1,0,taTApi,1,6,3,api,api,,prep.,3,6,shr_new_nbest/new_14/1476.csv
12,1,3,0,pratijYAm,1,1,0,pratijñām,pratijñā,,f. sg. acc.,9,9,shr_new_nbest/new_14/1476.csv
13,19,3,0,pratijYAm,1,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_14/1476.csv
14,20,3,0,pratijYAm,1,2,5,jñām,jña,,f. sg. acc.,4,9,shr_new_nbest/new_14/1476.csv
15,2,5,1,karomi,0.9974093264248704663238274853,1,0,karomi,kṛ,,pr. [8] ac. sg. 1,6,6,shr_new_nbest/new_14/1476.csv
16,7,7,1,yat,0.9971595992977373866087546114,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_14/1476.csv
17,21,7,1,yat,0.9971595992977373866087546114,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_14/1476.csv
18,22,7,1,yat,0.9971595992977373866087546114,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_14/1476.csv
19,24,7,1,yat,0.9971595992977373866087546114,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_14/1476.csv
20,25,7,1,yat,0.9971595992977373866087546114,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_14/1476.csv
21,28,7,1,yat,0.9971595992977373866087546114,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_14/1476.csv
22,3,7,2,yad,0.0002497270643428019441951640310,1,0,yad,yad,,?,3,3,shr_new_nbest/new_14/1476.csv
23,4,9,0,ayam,1,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_14/1476.csv
24,5,11,1,bAlaH,0.9974093264248704663238274853,1,0,bālaḥ,bāla,,m. sg. nom.,5,5,shr_new_nbest/new_14/1476.csv
25,6,13,0,EdamprATamyena,1,1,0,aidamprāthamyena,aidamprāthamyena,,?,16,14,shr_new_nbest/new_14/1476.csv
26,7,25,0,yat,0.9999999999999995061919000000,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_14/1476.csv
27,21,25,0,yat,0.9999999999999995061919000000,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_14/1476.csv
