,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
30,0,1,5,sUryAdIpantastasya,1.048747131123947686776771233E-16,1,0,sūryādīpantastasya,sūryādīpantastasya,,?,18,18,shr_new_nbest/new_16/1015.csv
31,0,1,6,sUrya,3.921388162068601204531219248E-17,1,0,sūrya,sūrya,,m. sg. voc.,5,5,shr_new_nbest/new_16/1016.csv
32,0,1,7,sUryajIvantas,1.365093955710560202774735370E-23,1,0,sūrya,sūrya,,iic.,5,5,shr_new_nbest/new_16/1019.csv
33,1,1,7,sUryajIvantas,1.365093955710560202774735370E-23,1,5,jīvantaḥ,jīvat,,m. pl. nom.,8,13,shr_new_nbest/new_16/1019.csv
34,7,1,7,sUryajIvantas,1.365093955710560202774735370E-23,2,0,sūri,sūri,,iic.,4,4,shr_new_nbest/new_16/1019.csv
35,8,1,7,sUryajIvantas,1.365093955710560202774735370E-23,2,4,a,a,,iic.,1,5,shr_new_nbest/new_16/1019.csv
36,9,1,7,sUryajIvantas,1.365093955710560202774735370E-23,2,5,jīvantaḥ,jīvat,,m. pl. voc.,8,13,shr_new_nbest/new_16/1019.csv
37,15,1,7,sUryajIvantas,1.365093955710560202774735370E-23,3,0,sūrī,sūri,,m. du. acc.,4,4,shr_new_nbest/new_16/1019.csv
38,16,1,7,sUryajIvantas,1.365093955710560202774735370E-23,3,0,sūrī,sūri,,m. du. nom.,4,4,shr_new_nbest/new_16/1019.csv
39,0,1,8,sUryA,6.309259296594474296227823319E-36,1,0,sūryā,sūrya,,f. sg. nom.,5,5,shr_new_nbest/new_16/1017.csv
40,1,3,1,jIvantastasya,0.9926857146574437683351214453,1,0,jīvantaḥ,jīvat,,m. pl. nom.,8,8,shr_new_nbest/new_16/1016.csv
41,2,3,1,jIvantastasya,0.9926857146574437683351214453,1,8,tasya,tad,,n. sg. g.,5,13,shr_new_nbest/new_16/1016.csv
42,3,3,1,jIvantastasya,0.9926857146574437683351214453,1,8,tasya,tad,,m. sg. g.,5,13,shr_new_nbest/new_16/1016.csv
43,2,5,1,tasya,1.807533048190500180753304819E-44,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_16/1013.csv
44,3,5,1,tasya,1.807533048190500180753304819E-44,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_16/1013.csv
45,2,6,1,tasya,5.405070999997078520748497479E-13,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_16/1013.csv
46,3,6,1,tasya,5.405070999997078520748497479E-13,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_16/1013.csv
47,4,7,1,yajYopavItasaMskAram,0.9933774834437086099293890619,1,0,yajña,yajña,,iic.,5,5,shr_new_nbest/new_16/1010.csv
48,5,7,1,yajYopavItasaMskAram,0.9933774834437086099293890619,1,11,saṃskāram,saṃskāra,,m. sg. acc.,9,20,shr_new_nbest/new_16/1010.csv
49,8,7,1,yajYopavItasaMskAram,0.9933774834437086099293890619,2,4,upavīta,upa-vīta,,iic.,7,11,shr_new_nbest/new_16/1010.csv
50,9,7,1,yajYopavItasaMskAram,0.9933774834437086099293890619,2,11,saṃskāram,saṃskāra,,n. sg. acc.,9,20,shr_new_nbest/new_16/1010.csv
51,10,7,1,yajYopavItasaMskAram,0.9933774834437086099293890619,2,11,saṃskāram,saṃskāra,,n. sg. nom.,9,20,shr_new_nbest/new_16/1010.csv
52,6,15,1,kArayAmAsa,0.9933774834437086099293890619,1,0,kārayāma,kṛ,,ca. imp. ac. pl. 1,8,8,shr_new_nbest/new_16/1010.csv
53,11,15,1,kArayAmAsa,0.9933774834437086099293890619,2,0,kārayām,kṛ,,ca. per. pft.,7,7,shr_new_nbest/new_16/1010.csv
54,12,15,1,kArayAmAsa,0.9933774834437086099293890619,2,7,asa,as,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_16/1010.csv
55,15,15,1,kArayAmAsa,0.9933774834437086099293890619,3,0,kārayā,kārā,,f. sg. i.,6,6,shr_new_nbest/new_16/1010.csv
56,16,15,1,kArayAmAsa,0.9933774834437086099293890619,3,6,māsa,māsa,,m. sg. voc.,4,10,shr_new_nbest/new_16/1010.csv
57,17,15,1,kArayAmAsa,0.9933774834437086099293890619,3,6,māsa,māsa,,n. sg. voc.,4,10,shr_new_nbest/new_16/1010.csv
58,21,15,1,kArayAmAsa,0.9933774834437086099293890619,4,0,kāraya,kṛ,,ca. imp. ac. sg. 2,6,6,shr_new_nbest/new_16/1010.csv
59,22,15,1,kArayAmAsa,0.9933774834437086099293890619,4,6,mā,mā,,part.,2,8,shr_new_nbest/new_16/1010.csv
60,23,15,1,kArayAmAsa,0.9933774834437086099293890619,5,0,kāre,kārā,,f. du. acc.,4,4,shr_new_nbest/new_16/1010.csv
61,24,15,1,kArayAmAsa,0.9933774834437086099293890619,5,0,kāre,kārā,,f. du. nom.,4,4,shr_new_nbest/new_16/1010.csv
62,25,15,1,kArayAmAsa,0.9933774834437086099293890619,5,4,yāma,yāma,,iic.,4,8,shr_new_nbest/new_16/1010.csv
63,26,15,1,kArayAmAsa,0.9933774834437086099293890619,6,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_16/1010.csv
64,27,15,1,kArayAmAsa,0.9933774834437086099293890619,6,2,raya,raya,,iic.,4,6,shr_new_nbest/new_16/1010.csv
65,28,15,1,kArayAmAsa,0.9933774834437086099293890619,6,6,mā,asmad,,m. sg. acc.,2,8,shr_new_nbest/new_16/1010.csv
66,29,15,1,kArayAmAsa,0.9933774834437086099293890619,7,1,arayā,ara,,f. sg. i.,5,6,shr_new_nbest/new_16/1010.csv
67,30,15,1,kArayAmAsa,0.9933774834437086099293890619,7,7,āsa,as,,pft. ac. pl. 2,3,10,shr_new_nbest/new_16/1010.csv
68,31,15,1,kArayAmAsa,0.9933774834437086099293890619,7,7,āsa,as,,pft. ac. sg. 3,3,10,shr_new_nbest/new_16/1010.csv
69,32,15,1,kArayAmAsa,0.9933774834437086099293890619,7,7,āsa,as,,pft. ac. sg. 1,3,10,shr_new_nbest/new_16/1010.csv
70,33,15,1,kArayAmAsa,0.9933774834437086099293890619,7,7,āsa,as,,pft. ac. pl. 2,3,10,shr_new_nbest/new_16/1010.csv
71,34,15,1,kArayAmAsa,0.9933774834437086099293890619,7,7,āsa,as,,pft. ac. sg. 3,3,10,shr_new_nbest/new_16/1010.csv
72,35,15,1,kArayAmAsa,0.9933774834437086099293890619,7,7,āsa,as,,pft. ac. sg. 1,3,10,shr_new_nbest/new_16/1010.csv
73,36,15,1,kArayAmAsa,0.9933774834437086099293890619,8,1,ārayā,āra,,f. sg. i.,5,6,shr_new_nbest/new_16/1010.csv
74,37,15,1,kArayAmAsa,0.9933774834437086099293890619,8,7,āsa,āsa,,m. sg. voc.,3,10,shr_new_nbest/new_16/1010.csv
75,38,15,1,kArayAmAsa,0.9933774834437086099293890619,8,7,āsa,āsa,,n. sg. voc.,3,10,shr_new_nbest/new_16/1010.csv
76,39,15,1,kArayAmAsa,0.9933774834437086099293890619,8,7,āsa,āsa,,m. sg. voc.,3,10,shr_new_nbest/new_16/1010.csv
77,40,15,1,kArayAmAsa,0.9933774834437086099293890619,9,1,āraya,ā-ram,,abs.,5,6,shr_new_nbest/new_16/1010.csv
78,41,15,1,kArayAmAsa,0.9933774834437086099293890619,9,7,āsa,āsa,,n. sg. voc.,3,10,shr_new_nbest/new_16/1010.csv
79,42,15,1,kArayAmAsa,0.9933774834437086099293890619,10,1,araḥ,ara,,m. sg. nom.,4,5,shr_new_nbest/new_16/1010.csv
80,43,15,1,kArayAmAsa,0.9933774834437086099293890619,10,5,āma,āma,,iic.,3,8,shr_new_nbest/new_16/1010.csv
81,44,15,1,kArayAmAsa,0.9933774834437086099293890619,11,1,āraḥ,āra,,m. sg. nom.,4,5,shr_new_nbest/new_16/1010.csv
82,45,15,1,kArayAmAsa,0.9933774834437086099293890619,11,5,āmā,āma,,f. sg. nom.,3,8,shr_new_nbest/new_16/1010.csv
83,46,15,1,kArayAmAsa,0.9933774834437086099293890619,12,1,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,5,shr_new_nbest/new_16/1010.csv
84,47,15,1,kArayAmAsa,0.9933774834437086099293890619,12,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_16/1010.csv
85,48,15,1,kArayAmAsa,0.9933774834437086099293890619,13,1,ara,ara,,iic.,3,4,shr_new_nbest/new_16/1010.csv
86,49,15,1,kArayAmAsa,0.9933774834437086099293890619,13,4,yāmā,yāma,,f. sg. nom.,4,8,shr_new_nbest/new_16/1010.csv
87,50,15,1,kArayAmAsa,0.9933774834437086099293890619,14,1,āra,āra,,iic.,3,4,shr_new_nbest/new_16/1010.csv
88,51,15,1,kArayAmAsa,0.9933774834437086099293890619,14,4,yāma,yā,,imp. [2] ac. pl. 1,4,8,shr_new_nbest/new_16/1010.csv
89,52,15,1,kArayAmAsa,0.9933774834437086099293890619,15,1,are,ara,,m. sg. loc.,3,4,shr_new_nbest/new_16/1010.csv
90,53,15,1,kArayAmAsa,0.9933774834437086099293890619,15,1,are,ara,,n. du. acc.,3,4,shr_new_nbest/new_16/1010.csv
91,54,15,1,kArayAmAsa,0.9933774834437086099293890619,15,1,are,ara,,n. du. nom.,3,4,shr_new_nbest/new_16/1010.csv
92,55,15,1,kArayAmAsa,0.9933774834437086099293890619,15,1,are,ara,,n. sg. loc.,3,4,shr_new_nbest/new_16/1010.csv
93,56,15,1,kArayAmAsa,0.9933774834437086099293890619,15,1,are,ara,,f. du. acc.,3,4,shr_new_nbest/new_16/1010.csv
94,57,15,1,kArayAmAsa,0.9933774834437086099293890619,15,1,are,ara,,f. du. nom.,3,4,shr_new_nbest/new_16/1010.csv
95,58,15,1,kArayAmAsa,0.9933774834437086099293890619,15,4,yām,ya,,f. sg. acc.,3,7,shr_new_nbest/new_16/1010.csv
96,59,15,1,kArayAmAsa,0.9933774834437086099293890619,15,7,āsa,as,,pft. ac. pl. 2,3,10,shr_new_nbest/new_16/1010.csv
97,60,15,1,kArayAmAsa,0.9933774834437086099293890619,15,7,āsa,as,,pft. ac. sg. 3,3,10,shr_new_nbest/new_16/1010.csv
98,61,15,1,kArayAmAsa,0.9933774834437086099293890619,15,7,āsa,as,,pft. ac. sg. 1,3,10,shr_new_nbest/new_16/1010.csv
99,62,15,1,kArayAmAsa,0.9933774834437086099293890619,16,1,āre,āra,,n. du. acc.,3,4,shr_new_nbest/new_16/1010.csv
100,63,15,1,kArayAmAsa,0.9933774834437086099293890619,16,1,āre,āra,,n. du. nom.,3,4,shr_new_nbest/new_16/1010.csv
101,64,15,1,kArayAmAsa,0.9933774834437086099293890619,16,1,āre,āra,,n. sg. loc.,3,4,shr_new_nbest/new_16/1010.csv
102,65,15,1,kArayAmAsa,0.9933774834437086099293890619,16,1,āre,āra,,m. sg. loc.,3,4,shr_new_nbest/new_16/1010.csv
103,66,15,1,kArayAmAsa,0.9933774834437086099293890619,16,1,āre,āra,,f. du. acc.,3,4,shr_new_nbest/new_16/1010.csv
104,67,15,1,kArayAmAsa,0.9933774834437086099293890619,16,1,āre,āra,,f. du. nom.,3,4,shr_new_nbest/new_16/1010.csv
105,68,15,1,kArayAmAsa,0.9933774834437086099293890619,16,4,yām,yad,,f. sg. acc.,3,7,shr_new_nbest/new_16/1010.csv
106,69,15,1,kArayAmAsa,0.9933774834437086099293890619,17,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_16/1010.csv
107,70,15,1,kArayAmAsa,0.9933774834437086099293890619,17,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_16/1010.csv
108,71,15,1,kArayAmAsa,0.9933774834437086099293890619,17,1,ara,ṛ,,pft. ac. sg. 1,3,4,shr_new_nbest/new_16/1010.csv
109,72,15,1,kArayAmAsa,0.9933774834437086099293890619,17,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_16/1010.csv
110,73,15,1,kArayAmAsa,0.9933774834437086099293890619,18,1,a,a,,iic.,1,2,shr_new_nbest/new_16/1010.csv
111,74,15,1,kArayAmAsa,0.9933774834437086099293890619,18,4,ya,ya,,iic.,2,6,shr_new_nbest/new_16/1010.csv
112,75,15,1,kArayAmAsa,0.9933774834437086099293890619,19,4,yā,yad,,f. sg. nom.,2,6,shr_new_nbest/new_16/1010.csv
113,76,15,1,kArayAmAsa,0.9933774834437086099293890619,20,5,āma,am,,pft. ac. pl. 2,3,8,shr_new_nbest/new_16/1010.csv
114,77,15,1,kArayAmAsa,0.9933774834437086099293890619,20,5,āma,am,,pft. ac. sg. 3,3,8,shr_new_nbest/new_16/1010.csv
115,78,15,1,kArayAmAsa,0.9933774834437086099293890619,20,5,āma,am,,pft. ac. sg. 1,3,8,shr_new_nbest/new_16/1010.csv
116,79,15,1,kArayAmAsa,0.9933774834437086099293890619,21,5,amā,amā,,adv.,3,8,shr_new_nbest/new_16/1010.csv
117,80,15,1,kArayAmAsa,0.9933774834437086099293890619,22,5,amā,amā,,iiv.,3,8,shr_new_nbest/new_16/1010.csv
118,81,15,1,kArayAmAsa,0.9933774834437086099293890619,23,5,a,a,,iic.,1,6,shr_new_nbest/new_16/1010.csv
119,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,3,0,<eps>,0.007314285342556231664878554668,1,0,<eps>,,,,13,13,
122,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,5,0,<eps>,1,1,0,<eps>,,,,5,5,
124,,6,0,<eps>,0.9999999999994594929000002921,1,0,<eps>,,,,5,5,
125,,7,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,20,20,
126,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,15,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,10,10,
134,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
