,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,muKe,1,1,0,mukhe,mukha,,n. du. acc.,5,4,shr_new_nbest/new_8/1249.csv
1,1,1,0,muKe,1,1,0,mukhe,mukha,,n. du. nom.,5,4,shr_new_nbest/new_8/1249.csv
2,2,1,0,muKe,1,1,0,mukhe,mukha,,n. sg. loc.,5,4,shr_new_nbest/new_8/1249.csv
3,9,1,0,muKe,1,2,0,mukhe,mukha,,n. du. voc.,5,4,shr_new_nbest/new_8/1249.csv
4,3,3,0,duHKakroDAdisucanam,0.9985942009981967957370329873,1,0,duḥkhakrodhādisucanam,duḥkhakrodhādisucanam,,?,21,19,shr_new_nbest/new_8/1249.csv
5,3,3,1,duHKakroDAdisUcanam,0.001405799001405239542999874460,1,0,duḥkha,duḥkha,,iic.,6,5,shr_new_nbest/new_8/1250.csv
6,4,3,1,duHKakroDAdisUcanam,0.001405799001405239542999874460,1,5,krodha,krodha,,iic.,6,10,shr_new_nbest/new_8/1250.csv
7,5,3,1,duHKakroDAdisUcanam,0.001405799001405239542999874460,1,12,sūcanam,sūcana,,m. sg. acc.,7,19,shr_new_nbest/new_8/1250.csv
8,6,3,1,duHKakroDAdisUcanam,0.001405799001405239542999874460,1,12,sūcanam,sūcana,,n. sg. acc.,7,19,shr_new_nbest/new_8/1250.csv
9,7,3,1,duHKakroDAdisUcanam,0.001405799001405239542999874460,1,12,sūcanam,sūcana,,n. sg. nom.,7,19,shr_new_nbest/new_8/1250.csv
10,14,3,1,duHKakroDAdisUcanam,0.001405799001405239542999874460,2,5,krodhā,krodha,,f. sg. nom.,6,10,shr_new_nbest/new_8/1250.csv
11,16,3,1,duHKakroDAdisUcanam,0.001405799001405239542999874460,3,5,krā,krā,,iic.,3,8,shr_new_nbest/new_8/1250.csv
12,17,3,1,duHKakroDAdisUcanam,0.001405799001405239542999874460,3,9,ādi,ādi,,iic.,3,12,shr_new_nbest/new_8/1250.csv
13,18,3,1,duHKakroDAdisUcanam,0.001405799001405239542999874460,3,9,ādi,ādin,,iic.,3,12,shr_new_nbest/new_8/1250.csv
14,22,3,1,duHKakroDAdisUcanam,0.001405799001405239542999874460,4,7,ūdhā,ūdhan,,m. sg. nom.,4,10,shr_new_nbest/new_8/1250.csv
15,23,3,1,duHKakroDAdisUcanam,0.001405799001405239542999874460,4,7,ūdhā,ūdhan,,f. sg. nom.,4,10,shr_new_nbest/new_8/1250.csv
16,24,3,1,duHKakroDAdisUcanam,0.001405799001405239542999874460,5,9,ādi,ādi,,n. sg. acc.,3,12,shr_new_nbest/new_8/1250.csv
17,25,3,1,duHKakroDAdisUcanam,0.001405799001405239542999874460,5,9,ādi,ādi,,n. sg. nom.,3,12,shr_new_nbest/new_8/1250.csv
18,26,3,1,duHKakroDAdisUcanam,0.001405799001405239542999874460,5,9,ādi,ādin,,n. sg. acc.,3,12,shr_new_nbest/new_8/1250.csv
19,27,3,1,duHKakroDAdisUcanam,0.001405799001405239542999874460,5,9,ādi,ādin,,n. sg. nom.,3,12,shr_new_nbest/new_8/1250.csv
20,28,3,1,duHKakroDAdisUcanam,0.001405799001405239542999874460,6,9,adi,ad,,m. sg. loc.,3,12,shr_new_nbest/new_8/1250.csv
21,29,3,1,duHKakroDAdisUcanam,0.001405799001405239542999874460,6,9,adi,ad,,n. sg. loc.,3,12,shr_new_nbest/new_8/1250.csv
22,30,3,1,duHKakroDAdisUcanam,0.001405799001405239542999874460,6,9,adi,ad,,f. sg. loc.,3,12,shr_new_nbest/new_8/1250.csv
