,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,agrajo,1,1,0,agrajā,agraja,,f. sg. nom.,6,6,shr_new_nbest/new_17/806.csv
1,13,1,0,agrajo,1,2,0,agra,agra,,iic.,4,4,shr_new_nbest/new_17/806.csv
2,14,1,0,agrajo,1,2,4,jā,ja,,f. sg. nom.,2,6,shr_new_nbest/new_17/806.csv
3,17,1,0,agrajo,1,3,5,u,u,,ind.,1,6,shr_new_nbest/new_17/806.csv
4,1,4,1,gaNgA,0.9673019726943921952610727622,1,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_17/806.csv
5,1,4,2,gaNgADaro,0.02938672943899265090122452887,1,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_17/807.csv
6,2,4,2,gaNgADaro,0.02938672943899265090122452887,1,5,dharā,dharā,,f. sg. nom.,5,9,shr_new_nbest/new_17/807.csv
7,3,4,2,gaNgADaro,0.02938672943899265090122452887,1,5,dharā,dhara,,f. sg. nom.,5,9,shr_new_nbest/new_17/807.csv
8,15,4,2,gaNgADaro,0.02938672943899265090122452887,2,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_17/807.csv
9,16,4,2,gaNgADaro,0.02938672943899265090122452887,2,5,dhara,dhṛ,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_17/807.csv
10,19,4,2,gaNgADaro,0.02938672943899265090122452887,3,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_17/807.csv
11,20,4,2,gaNgADaro,0.02938672943899265090122452887,3,8,u,u,,ind.,1,9,shr_new_nbest/new_17/807.csv
12,26,4,2,gaNgADaro,0.02938672943899265090122452887,4,4,ādhara,ā-dhṛ,,imp. [1] ac. sg. 2,6,9,shr_new_nbest/new_17/807.csv
13,30,4,2,gaNgADaro,0.02938672943899265090122452887,5,4,adharā,adhara,,f. sg. nom.,6,9,shr_new_nbest/new_17/807.csv
14,31,4,2,gaNgADaro,0.02938672943899265090122452887,6,4,a,a,,iic.,1,5,shr_new_nbest/new_17/807.csv
15,1,4,3,gaNgADarO,6.747958483749823205809224828E-9,1,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_17/812.csv
16,2,4,3,gaNgADarO,6.747958483749823205809224828E-9,1,5,dharau,dhara,,m. du. acc.,6,9,shr_new_nbest/new_17/812.csv
17,3,4,3,gaNgADarO,6.747958483749823205809224828E-9,1,5,dharau,dhara,,m. du. nom.,6,9,shr_new_nbest/new_17/812.csv
18,15,4,3,gaNgADarO,6.747958483749823205809224828E-9,2,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_17/812.csv
19,16,4,3,gaNgADarO,6.747958483749823205809224828E-9,2,5,dharau,dharā,,m. du. acc.,6,9,shr_new_nbest/new_17/812.csv
20,17,4,3,gaNgADarO,6.747958483749823205809224828E-9,2,5,dharau,dharā,,m. du. nom.,6,9,shr_new_nbest/new_17/812.csv
21,20,4,3,gaNgADarO,6.747958483749823205809224828E-9,3,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_17/812.csv
22,21,4,3,gaNgADarO,6.747958483749823205809224828E-9,3,5,dharau,dhara,,m. du. voc.,6,9,shr_new_nbest/new_17/812.csv
