,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,12,3,1,vIra,0.007697511907629857065785188796,2,0,u,u,,ind.,1,1,shr_new_nbest/new_14/907.csv
21,13,3,1,vIra,0.007697511907629857065785188796,2,1,īra,īra,,m. sg. voc.,3,4,shr_new_nbest/new_14/907.csv
22,5,3,2,vedasvargam,5.538833933533992766898088681E-18,1,0,veda,veda,,iic.,4,4,shr_new_nbest/new_14/908.csv
23,6,3,2,vedasvargam,5.538833933533992766898088681E-18,1,4,svargam,svarga,,m. sg. acc.,7,11,shr_new_nbest/new_14/908.csv
24,7,3,2,vedasvargam,5.538833933533992766898088681E-18,1,4,svargam,svarga,,n. sg. acc.,7,11,shr_new_nbest/new_14/908.csv
25,8,3,2,vedasvargam,5.538833933533992766898088681E-18,1,4,svargam,svarga,,n. sg. nom.,7,11,shr_new_nbest/new_14/908.csv
26,12,3,2,vedasvargam,5.538833933533992766898088681E-18,2,0,veda,vid,,pft. ac. sg. 3,4,4,shr_new_nbest/new_14/908.csv
27,13,3,2,vedasvargam,5.538833933533992766898088681E-18,2,0,veda,vid,,pft. ac. sg. 1,4,4,shr_new_nbest/new_14/908.csv
28,14,3,2,vedasvargam,5.538833933533992766898088681E-18,2,4,svaḥ,svar,,iic.,4,8,shr_new_nbest/new_14/908.csv
29,15,3,2,vedasvargam,5.538833933533992766898088681E-18,2,8,gam,ga,,m. sg. acc.,3,11,shr_new_nbest/new_14/908.csv
30,16,3,2,vedasvargam,5.538833933533992766898088681E-18,2,8,gam,ga,,m. sg. acc.,3,11,shr_new_nbest/new_14/908.csv
31,17,3,2,vedasvargam,5.538833933533992766898088681E-18,2,8,gam,ga,,n. sg. acc.,3,11,shr_new_nbest/new_14/908.csv
32,18,3,2,vedasvargam,5.538833933533992766898088681E-18,2,8,gam,ga,,n. sg. nom.,3,11,shr_new_nbest/new_14/908.csv
33,5,3,3,vIrassvargam,2.689450967726588372377079996E-21,1,0,vīraḥ,vīra,,m. sg. nom.,5,5,shr_new_nbest/new_14/911.csv
34,6,3,3,vIrassvargam,2.689450967726588372377079996E-21,1,5,svargam,svarga,,m. sg. acc.,7,12,shr_new_nbest/new_14/911.csv
35,7,3,3,vIrassvargam,2.689450967726588372377079996E-21,1,5,svargam,svarga,,n. sg. acc.,7,12,shr_new_nbest/new_14/911.csv
36,8,3,3,vIrassvargam,2.689450967726588372377079996E-21,1,5,svargam,svarga,,n. sg. nom.,7,12,shr_new_nbest/new_14/911.csv
37,12,3,3,vIrassvargam,2.689450967726588372377079996E-21,2,5,svaḥ,svar,,iic.,4,9,shr_new_nbest/new_14/911.csv
38,13,3,3,vIrassvargam,2.689450967726588372377079996E-21,2,9,gam,ga,,m. sg. acc.,3,12,shr_new_nbest/new_14/911.csv
39,14,3,3,vIrassvargam,2.689450967726588372377079996E-21,2,9,gam,ga,,m. sg. acc.,3,12,shr_new_nbest/new_14/911.csv
40,15,3,3,vIrassvargam,2.689450967726588372377079996E-21,2,9,gam,ga,,n. sg. acc.,3,12,shr_new_nbest/new_14/911.csv
41,16,3,3,vIrassvargam,2.689450967726588372377079996E-21,2,9,gam,ga,,n. sg. nom.,3,12,shr_new_nbest/new_14/911.csv
42,5,3,4,vIraH,7.582374909011501049843504096E-23,1,0,vīraḥ,vīra,,m. sg. nom.,5,5,shr_new_nbest/new_14/909.csv
43,5,3,5,virasvargam,5.131359938423680710479890955E-28,1,0,virasvargam,virasvargam,,?,11,11,shr_new_nbest/new_14/912.csv
44,5,3,6,vIras,3.612288670427535934851712501E-32,1,0,vīraḥ,vīra,,m. sg. nom.,5,5,shr_new_nbest/new_14/915.csv
45,6,5,1,svargam,0.9473684210526315839335180055,1,0,svargam,svarga,,m. sg. acc.,7,7,shr_new_nbest/new_14/907.csv
46,7,5,1,svargam,0.9473684210526315839335180055,1,0,svargam,svarga,,n. sg. acc.,7,7,shr_new_nbest/new_14/907.csv
47,8,5,1,svargam,0.9473684210526315839335180055,1,0,svargam,svarga,,n. sg. nom.,7,7,shr_new_nbest/new_14/907.csv
48,14,5,1,svargam,0.9473684210526315839335180055,2,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_14/907.csv
49,15,5,1,svargam,0.9473684210526315839335180055,2,4,gam,ga,,m. sg. acc.,3,7,shr_new_nbest/new_14/907.csv
50,16,5,1,svargam,0.9473684210526315839335180055,2,4,gam,ga,,m. sg. acc.,3,7,shr_new_nbest/new_14/907.csv
51,17,5,1,svargam,0.9473684210526315839335180055,2,4,gam,ga,,n. sg. acc.,3,7,shr_new_nbest/new_14/907.csv
52,18,5,1,svargam,0.9473684210526315839335180055,2,4,gam,ga,,n. sg. nom.,3,7,shr_new_nbest/new_14/907.csv
53,9,7,0,prAptavantaH,1,1,0,prāptavantaḥ,pra-āptavat,,m. pl. nom.,12,12,shr_new_nbest/new_14/906.csv
54,17,7,0,prAptavantaH,1,2,0,prāptavantaḥ,pra-āptavat,,m. pl. voc.,12,12,shr_new_nbest/new_14/906.csv
55,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,5,0,<eps>,0.05263157894736841606648199446,1,0,<eps>,,,,7,7,
59,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
