,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pariRAma,1,1,0,pariṇāma,pariṇāma,,m. sg. voc.,8,8,shr_new_nbest/new_14/1979.csv
1,0,1,2,pariRAmam,3.716675E-35,1,0,pariṇāmam,pariṇāma,,m. sg. acc.,9,9,shr_new_nbest/new_14/1988.csv
2,0,3,0,pariRAmaH,1,1,0,pariṇāmaḥ,pariṇāma,,m. sg. nom.,9,9,shr_new_nbest/new_14/1986.csv
3,1,5,0,GoratAm,1,1,0,ghoratām,ghoratā,,f. sg. acc.,8,7,shr_new_nbest/new_14/1979.csv
4,2,8,0,avicintya,1,1,0,avi,avi,,iic.,3,3,shr_new_nbest/new_14/1979.csv
5,3,8,0,avicintya,1,1,0,avi,avī,,iic.,3,3,shr_new_nbest/new_14/1979.csv
6,4,8,0,avicintya,1,1,3,cintya,cintya,,n. sg. voc.,6,9,shr_new_nbest/new_14/1979.csv
7,5,8,0,avicintya,1,1,3,cintya,cintya,,m. sg. voc.,6,9,shr_new_nbest/new_14/1979.csv
8,11,8,0,avicintya,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_14/1979.csv
9,12,8,0,avicintya,1,2,1,vicintya,vi-cintya,,n. sg. voc.,8,9,shr_new_nbest/new_14/1979.csv
10,13,8,0,avicintya,1,2,1,vicintya,vi-cintya,,m. sg. voc.,8,9,shr_new_nbest/new_14/1979.csv
11,19,8,0,avicintya,1,3,0,a,a,,iic.,1,1,shr_new_nbest/new_14/1979.csv
12,20,8,0,avicintya,1,3,1,vicintya,vi-cint,,abs.,8,9,shr_new_nbest/new_14/1979.csv
13,6,12,1,BavadBiH,0.9873417721518987327274475244,1,0,bhavadbhiḥ,bhavat,,m. pl. i.,10,8,shr_new_nbest/new_14/1979.csv
14,14,12,1,BavadBiH,0.9873417721518987327274475244,2,0,bhavadbhiḥ,bhavat,,n. pl. i.,10,8,shr_new_nbest/new_14/1979.csv
15,15,12,1,BavadBiH,0.9873417721518987327274475244,2,0,bhavadbhiḥ,bhavat,,m. pl. i.,10,8,shr_new_nbest/new_14/1979.csv
16,7,14,1,vfkzAH,0.9873417721518987327274475244,1,0,vṛkṣāḥ,vṛkṣa,,m. pl. nom.,6,6,shr_new_nbest/new_14/1979.csv
17,16,14,1,vfkzAH,0.9873417721518987327274475244,2,0,vṛkṣāḥ,vṛkṣa,,m. pl. voc.,6,6,shr_new_nbest/new_14/1979.csv
18,21,14,1,vfkzAH,0.9873417721518987327274475244,3,0,u,u,,ind.,1,1,shr_new_nbest/new_14/1979.csv
19,22,14,1,vfkzAH,0.9873417721518987327274475244,3,1,ṛkṣāḥ,ṛkṣa,,m. pl. voc.,5,6,shr_new_nbest/new_14/1979.csv
20,23,14,1,vfkzAH,0.9873417721518987327274475244,3,1,ṛkṣāḥ,ṛkṣa,,f. pl. voc.,5,6,shr_new_nbest/new_14/1979.csv
21,8,16,0,nASitAH,1,1,0,nāśitāḥ,nāśita,,f. pl. acc.,7,7,shr_new_nbest/new_14/1979.csv
22,9,16,0,nASitAH,1,1,0,nāśitāḥ,nāśita,,f. pl. nom.,7,7,shr_new_nbest/new_14/1979.csv
23,10,16,0,nASitAH,1,1,0,nāśitāḥ,nāśita,,m. pl. nom.,7,7,shr_new_nbest/new_14/1979.csv
24,17,16,0,nASitAH,1,2,0,nāśitāḥ,nāśita,,f. pl. voc.,7,7,shr_new_nbest/new_14/1979.csv
25,18,16,0,nASitAH,1,2,0,nāśitāḥ,nāśita,,m. pl. voc.,7,7,shr_new_nbest/new_14/1979.csv
26,24,16,0,nASitAH,1,3,0,nāśi,nāśin,,n. sg. acc.,4,4,shr_new_nbest/new_14/1979.csv
27,25,16,0,nASitAH,1,3,0,nāśi,nāśin,,n. sg. nom.,4,4,shr_new_nbest/new_14/1979.csv
28,26,16,0,nASitAH,1,3,4,tāḥ,tad,,f. pl. acc.,3,7,shr_new_nbest/new_14/1979.csv
29,27,16,0,nASitAH,1,3,4,tāḥ,tad,,f. pl. nom.,3,7,shr_new_nbest/new_14/1979.csv
30,28,16,0,nASitAH,1,4,0,na,na,,part.,2,2,shr_new_nbest/new_14/1979.csv
31,29,16,0,nASitAH,1,4,2,śitāḥ,śita,,f. pl. acc.,5,7,shr_new_nbest/new_14/1979.csv
32,30,16,0,nASitAH,1,4,2,śitāḥ,śita,,f. pl. nom.,5,7,shr_new_nbest/new_14/1979.csv
33,31,16,0,nASitAH,1,4,2,śitāḥ,śita,,m. pl. nom.,5,7,shr_new_nbest/new_14/1979.csv
34,32,16,0,nASitAH,1,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_14/1979.csv
35,33,16,0,nASitAH,1,5,2,śitāḥ,śita,,f. pl. voc.,5,7,shr_new_nbest/new_14/1979.csv
36,34,16,0,nASitAH,1,5,2,śitāḥ,śita,,m. pl. voc.,5,7,shr_new_nbest/new_14/1979.csv
37,35,16,0,nASitAH,1,6,1,aśitāḥ,aśita,,f. pl. acc.,6,7,shr_new_nbest/new_14/1979.csv
38,36,16,0,nASitAH,1,6,1,aśitāḥ,aśita,,f. pl. nom.,6,7,shr_new_nbest/new_14/1979.csv
39,37,16,0,nASitAH,1,6,1,aśitāḥ,aśita,,m. pl. nom.,6,7,shr_new_nbest/new_14/1979.csv
40,38,16,0,nASitAH,1,7,1,āśitāḥ,āśita,,f. pl. acc.,6,7,shr_new_nbest/new_14/1979.csv
41,39,16,0,nASitAH,1,7,1,āśitāḥ,āśita,,f. pl. nom.,6,7,shr_new_nbest/new_14/1979.csv
42,40,16,0,nASitAH,1,7,1,āśitāḥ,āśita,,m. pl. nom.,6,7,shr_new_nbest/new_14/1979.csv
43,41,16,0,nASitAH,1,8,1,aśitāḥ,aśita,,f. pl. voc.,6,7,shr_new_nbest/new_14/1979.csv
44,42,16,0,nASitAH,1,8,1,aśitāḥ,aśita,,m. pl. voc.,6,7,shr_new_nbest/new_14/1979.csv
45,43,16,0,nASitAH,1,9,1,āśitāḥ,āśita,,f. pl. voc.,6,7,shr_new_nbest/new_14/1979.csv
46,44,16,0,nASitAH,1,9,1,āśitāḥ,āśita,,m. pl. voc.,6,7,shr_new_nbest/new_14/1979.csv
47,45,16,0,nASitAH,1,10,1,a,a,,iic.,1,2,shr_new_nbest/new_14/1979.csv
48,8,16,1,nAsikAH,1.198146970801E-36,1,0,nāsikāḥ,nāsikā,,f. pl. acc.,7,7,shr_new_nbest/new_14/1981.csv
49,9,16,1,nAsikAH,1.198146970801E-36,1,0,nāsikāḥ,nāsikā,,f. pl. nom.,7,7,shr_new_nbest/new_14/1981.csv
50,10,16,1,nAsikAH,1.198146970801E-36,1,0,nāsikāḥ,nāsika,,m. pl. nom.,7,7,shr_new_nbest/new_14/1981.csv
51,17,16,1,nAsikAH,1.198146970801E-36,2,0,nāsikāḥ,nāsikā,,f. pl. voc.,7,7,shr_new_nbest/new_14/1981.csv
52,18,16,1,nAsikAH,1.198146970801E-36,2,0,nāsikāḥ,nāsika,,m. pl. voc.,7,7,shr_new_nbest/new_14/1981.csv
53,24,16,1,nAsikAH,1.198146970801E-36,3,0,na,na,,part.,2,2,shr_new_nbest/new_14/1981.csv
54,25,16,1,nAsikAH,1.198146970801E-36,3,4,kāḥ,kās,,f. sg. nom.,3,7,shr_new_nbest/new_14/1981.csv
55,26,16,1,nAsikAH,1.198146970801E-36,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_14/1981.csv
56,27,16,1,nAsikAH,1.198146970801E-36,4,4,kāḥ,kim,,f. pl. acc.,3,7,shr_new_nbest/new_14/1981.csv
57,28,16,1,nAsikAH,1.198146970801E-36,4,4,kāḥ,kim,,f. pl. nom.,3,7,shr_new_nbest/new_14/1981.csv
58,29,16,1,nAsikAH,1.198146970801E-36,5,1,asi,as,,pr. [2] ac. sg. 2,3,4,shr_new_nbest/new_14/1981.csv
59,30,16,1,nAsikAH,1.198146970801E-36,5,4,kāḥ,kās,,f. sg. voc.,3,7,shr_new_nbest/new_14/1981.csv
60,31,16,1,nAsikAH,1.198146970801E-36,6,1,āsi,ās,,impft. [2] md. sg. 1,3,4,shr_new_nbest/new_14/1981.csv
61,32,16,1,nAsikAH,1.198146970801E-36,7,1,asi,asi,,iic.,3,4,shr_new_nbest/new_14/1981.csv
62,8,16,2,nAzitAH,5.298849496408E-38,1,0,nāṣitāḥ,nāṣitāḥ,,?,7,7,shr_new_nbest/new_14/1983.csv
63,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,1,1,<eps>,6.659295E-33,1,0,<eps>,,,,9,9,
65,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,12,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,8,8,
73,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,14,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,6,6,
